Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
9110@1,688.6505737304688,1450.8116455078125,6,aml/5_SN141_121-2_ROI-08,10
9111@1,1074.09619140625,1446.9072265625,6,aml/5_SN141_121-2_ROI-08,10
9112@1,1710.543701171875,1449.539306640625,6,aml/5_SN141_121-2_ROI-08,13
9113@1,5466.63232421875,1445.8160400390625,6,aml/5_SN141_121-2_ROI-08,13
9114@1,1815.9522705078125,1442.4482421875,6,aml/5_SN141_121-2_ROI-08,13
9115@1,2065.41845703125,1440.613525390625,6,aml/5_SN141_121-2_ROI-08,13
9116@1,2794.423583984375,1446.9000244140625,6,aml/5_SN141_121-2_ROI-08,10
9117@1,4869.15625,1446.1080322265625,6,aml/5_SN141_121-2_ROI-08,13
9118@1,5967.306640625,1443.669189453125,6,aml/5_SN141_121-2_ROI-08,10
9119@1,210.1814727783203,1433.401123046875,6,aml/5_SN141_121-2_ROI-08,13
9120@1,978.6696166992189,1443.2816162109375,6,aml/5_SN141_121-2_ROI-08,13
9121@1,1629.5098876953125,1441.057373046875,6,aml/5_SN141_121-2_ROI-08,10
9122@1,2126.72412109375,1441.814697265625,6,aml/5_SN141_121-2_ROI-08,10
9123@1,2369.948974609375,1438.1124267578125,6,aml/5_SN141_121-2_ROI-08,13
9124@1,2739.6142578125,1440.520263671875,6,aml/5_SN141_121-2_ROI-08,10
9125@1,6199.09521484375,1442.5423583984375,6,aml/5_SN141_121-2_ROI-08,10
9126@1,814.8571166992188,1440.82763671875,6,aml/5_SN141_121-2_ROI-08,13
9127@1,1004.3673706054688,1440.5040283203125,6,aml/5_SN141_121-2_ROI-08,10
9128@1,1542.158935546875,1437.75048828125,6,aml/5_SN141_121-2_ROI-08,13
9129@1,1755.18017578125,1436.3121337890625,6,aml/5_SN141_121-2_ROI-08,13
9130@1,3697.50537109375,1434.5062255859375,6,aml/5_SN141_121-2_ROI-08,10
9131@1,4457.26953125,1437.7354736328125,6,aml/5_SN141_121-2_ROI-08,2
9132@1,4713.29443359375,1438.4986572265625,6,aml/5_SN141_121-2_ROI-08,13
9133@1,5812.73095703125,1438.6544189453125,6,aml/5_SN141_121-2_ROI-08,10
9134@1,6112.056640625,1436.077880859375,6,aml/5_SN141_121-2_ROI-08,10
9135@1,6344.78759765625,1435.1949462890625,6,aml/5_SN141_121-2_ROI-08,13
9136@1,1580.5943603515625,1434.385498046875,6,aml/5_SN141_121-2_ROI-08,10
9137@1,2175.2099609375,1434.4359130859375,6,aml/5_SN141_121-2_ROI-08,13
9138@1,2251.128173828125,1433.0335693359375,6,aml/5_SN141_121-2_ROI-08,13
9139@1,2291.435302734375,1435.6942138671875,6,aml/5_SN141_121-2_ROI-08,13
9140@1,2330.598876953125,1434.4677734375,6,aml/5_SN141_121-2_ROI-08,13
9141@1,2415.69140625,1435.010009765625,6,aml/5_SN141_121-2_ROI-08,13
9142@1,3539.03564453125,1433.5604248046875,6,aml/5_SN141_121-2_ROI-08,10
9143@1,4132.9892578125,1434.1669921875,6,aml/5_SN141_121-2_ROI-08,10
9144@1,5141.578125,1435.8109130859375,6,aml/5_SN141_121-2_ROI-08,13
9145@1,1299.1212158203125,1432.4228515625,6,aml/5_SN141_121-2_ROI-08,13
9146@1,1334.0589599609375,1431.4017333984375,6,aml/5_SN141_121-2_ROI-08,13
9147@1,1428.161376953125,1433.1021728515625,6,aml/5_SN141_121-2_ROI-08,13
9148@1,1669.4822998046875,1435.7882080078125,6,aml/5_SN141_121-2_ROI-08,13
9149@1,2961.932373046875,1428.4439697265625,6,aml/5_SN141_121-2_ROI-08,10
9150@1,3463.13037109375,1432.906982421875,6,aml/5_SN141_121-2_ROI-08,32
9151@1,3655.897705078125,1432.273681640625,6,aml/5_SN141_121-2_ROI-08,10
9152@1,3770.030517578125,1432.071044921875,6,aml/5_SN141_121-2_ROI-08,13
9153@1,4613.96630859375,1430.0889892578125,6,aml/5_SN141_121-2_ROI-08,13
9154@1,5098.2470703125,1430.5728759765625,6,aml/5_SN141_121-2_ROI-08,13
9155@1,5854.46142578125,1432.29638671875,6,aml/5_SN141_121-2_ROI-08,32
9156@1,5922.57666015625,1431.3050537109375,6,aml/5_SN141_121-2_ROI-08,32
9157@1,6043.25927734375,1431.6256103515625,6,aml/5_SN141_121-2_ROI-08,32
9158@1,247.7472686767578,1420.6534423828125,6,aml/5_SN141_121-2_ROI-08,13
9159@1,2445.541748046875,1428.95703125,6,aml/5_SN141_121-2_ROI-08,13
9160@1,4199.36669921875,1428.6070556640625,6,aml/5_SN141_121-2_ROI-08,10
9161@1,4744.39453125,1429.6846923828125,6,aml/5_SN141_121-2_ROI-08,13
9162@1,5445.39892578125,1425.2333984375,6,aml/5_SN141_121-2_ROI-08,13
9163@1,5564.07470703125,1427.74658203125,6,aml/5_SN141_121-2_ROI-08,13
9164@1,6308.2763671875,1428.982666015625,6,aml/5_SN141_121-2_ROI-08,13
9165@1,1119.3253173828125,1426.2235107421875,6,aml/5_SN141_121-2_ROI-08,13
9166@1,1224.0953369140625,1426.0606689453125,6,aml/5_SN141_121-2_ROI-08,10
9167@1,3930.410888671875,1424.845947265625,6,aml/5_SN141_121-2_ROI-08,13
9168@1,4324.8134765625,1425.8734130859375,6,aml/5_SN141_121-2_ROI-08,13
9169@1,5515.7626953125,1423.6871337890625,6,aml/5_SN141_121-2_ROI-08,13
9170@1,279.45916748046875,1420.0281982421875,6,aml/5_SN141_121-2_ROI-08,13
9171@1,3180.737060546875,1423.3685302734375,6,aml/5_SN141_121-2_ROI-08,10
9172@1,4226.5732421875,1421.65478515625,6,aml/5_SN141_121-2_ROI-08,13
9173@1,4662.80908203125,1424.1893310546875,6,aml/5_SN141_121-2_ROI-08,13
9174@1,5024.63037109375,1423.646240234375,6,aml/5_SN141_121-2_ROI-08,13
9175@1,5236.37158203125,1419.227294921875,6,aml/5_SN141_121-2_ROI-08,13
9176@1,5393.5419921875,1423.0595703125,6,aml/5_SN141_121-2_ROI-08,13
9177@1,5681.568359375,1422.7255859375,6,aml/5_SN141_121-2_ROI-08,13
9178@1,331.91748046875,1420.6243896484375,6,aml/5_SN141_121-2_ROI-08,10
9179@1,779.86328125,1420.770751953125,6,aml/5_SN141_121-2_ROI-08,10
9180@1,1251.0361328125,1418.7540283203125,6,aml/5_SN141_121-2_ROI-08,10
9181@1,2888.32861328125,1417.4444580078125,6,aml/5_SN141_121-2_ROI-08,10
9182@1,3216.4052734375,1410.6846923828125,6,aml/5_SN141_121-2_ROI-08,10
9183@1,4406.7158203125,1425.9962158203125,6,aml/5_SN141_121-2_ROI-08,2
9184@1,5205.64404296875,1416.6905517578125,6,aml/5_SN141_121-2_ROI-08,13
9185@1,1460.142333984375,1415.9595947265625,6,aml/5_SN141_121-2_ROI-08,13
9186@1,1715.3704833984375,1415.610107421875,6,aml/5_SN141_121-2_ROI-08,13
9187@1,4022.75,1415.771484375,6,aml/5_SN141_121-2_ROI-08,10
9188@1,6236.24267578125,1418.236572265625,6,aml/5_SN141_121-2_ROI-08,26
9189@1,752.6947021484375,1413.03125,6,aml/5_SN141_121-2_ROI-08,10
9190@1,936.5869140625,1413.1083984375,6,aml/5_SN141_121-2_ROI-08,10
9191@1,1371.660888671875,1420.5015869140625,6,aml/5_SN141_121-2_ROI-08,13
9192@1,1503.397705078125,1414.1837158203125,6,aml/5_SN141_121-2_ROI-08,13
9193@1,1768.509765625,1416.3673095703125,6,aml/5_SN141_121-2_ROI-08,13
9194@1,1819.82373046875,1412.568359375,6,aml/5_SN141_121-2_ROI-08,13
9195@1,2808.21728515625,1414.6986083984375,6,aml/5_SN141_121-2_ROI-08,10
9196@1,2843.73974609375,1416.0291748046875,6,aml/5_SN141_121-2_ROI-08,10
9197@1,5273.6669921875,1414.655029296875,6,aml/5_SN141_121-2_ROI-08,13
9198@1,5614.16845703125,1411.1717529296875,6,aml/5_SN141_121-2_ROI-08,32
9199@1,397.34368896484375,1410.0660400390625,6,aml/5_SN141_121-2_ROI-08,13
9200@1,913.7979736328124,1411.8116455078125,6,aml/5_SN141_121-2_ROI-08,10
9201@1,1046.5916748046875,1409.708984375,6,aml/5_SN141_121-2_ROI-08,28
9202@1,1075.9559326171875,1411.066162109375,6,aml/5_SN141_121-2_ROI-08,10
9203@1,1887.40966796875,1411.5421142578125,6,aml/5_SN141_121-2_ROI-08,13
9204@1,3735.9873046875,1413.3953857421875,6,aml/5_SN141_121-2_ROI-08,10
9205@1,4546.88818359375,1412.322265625,6,aml/5_SN141_121-2_ROI-08,13
9206@1,4713.32861328125,1406.739501953125,6,aml/5_SN141_121-2_ROI-08,13
9207@1,4945.56494140625,1409.031005859375,6,aml/5_SN141_121-2_ROI-08,13
9208@1,5345.31982421875,1413.198486328125,6,aml/5_SN141_121-2_ROI-08,13
9209@1,979.0314331054688,1408.6683349609375,6,aml/5_SN141_121-2_ROI-08,10
9210@1,1621.538330078125,1407.1861572265625,6,aml/5_SN141_121-2_ROI-08,13
9211@1,2094.78515625,1410.152587890625,6,aml/5_SN141_121-2_ROI-08,10
9212@1,4296.7783203125,1403.000732421875,6,aml/5_SN141_121-2_ROI-08,13
9213@1,5783.677734375,1408.848876953125,6,aml/5_SN141_121-2_ROI-08,13
9214@1,1162.1365966796875,1406.36865234375,6,aml/5_SN141_121-2_ROI-08,13
9215@1,1938.459716796875,1403.7584228515625,6,aml/5_SN141_121-2_ROI-08,13
9216@1,2027.7408447265625,1410.125732421875,6,aml/5_SN141_121-2_ROI-08,32
9217@1,2123.785888671875,1408.3399658203125,6,aml/5_SN141_121-2_ROI-08,10
9218@1,2372.687744140625,1405.19091796875,6,aml/5_SN141_121-2_ROI-08,13
9219@1,4474.1513671875,1406.14013671875,6,aml/5_SN141_121-2_ROI-08,2
9220@1,4509.4423828125,1403.0018310546875,6,aml/5_SN141_121-2_ROI-08,13
9221@1,4585.83056640625,1403.8775634765625,6,aml/5_SN141_121-2_ROI-08,13
9222@1,4905.39501953125,1403.6070556640625,6,aml/5_SN141_121-2_ROI-08,13
9223@1,5944.1533203125,1406.02783203125,6,aml/5_SN141_121-2_ROI-08,13
9224@1,6129.3583984375,1403.0716552734375,6,aml/5_SN141_121-2_ROI-08,10
9225@1,6182.24755859375,1405.298095703125,6,aml/5_SN141_121-2_ROI-08,10
9226@1,169.73260498046875,1404.0130615234375,6,aml/5_SN141_121-2_ROI-08,13
9227@1,359.67532348632807,1404.16650390625,6,aml/5_SN141_121-2_ROI-08,10
9228@1,843.4442138671875,1402.7723388671875,6,aml/5_SN141_121-2_ROI-08,33
9229@1,2172.884521484375,1401.42529296875,6,aml/5_SN141_121-2_ROI-08,10
9230@1,2730.9501953125,1399.002197265625,6,aml/5_SN141_121-2_ROI-08,10
9231@1,3023.666259765625,1401.6953125,6,aml/5_SN141_121-2_ROI-08,10
9232@1,4830.09521484375,1401.5753173828125,6,aml/5_SN141_121-2_ROI-08,13
9233@1,648.5533447265625,1401.0321044921875,6,aml/5_SN141_121-2_ROI-08,10
9234@1,3252.576171875,1398.9854736328125,6,aml/5_SN141_121-2_ROI-08,10
9235@1,3393.263671875,1402.9564208984375,6,aml/5_SN141_121-2_ROI-08,10
9236@1,3619.70556640625,1398.6868896484375,6,aml/5_SN141_121-2_ROI-08,10
9237@1,3840.2998046875,1415.787353515625,6,aml/5_SN141_121-2_ROI-08,10
9238@1,4356.19873046875,1402.6002197265625,6,aml/5_SN141_121-2_ROI-08,13
9239@1,5046.86474609375,1403.1754150390625,6,aml/5_SN141_121-2_ROI-08,13
9240@1,5742.494140625,1398.27001953125,6,aml/5_SN141_121-2_ROI-08,13
9241@1,1682.506591796875,1399.8931884765625,6,aml/5_SN141_121-2_ROI-08,13
9242@1,2253.550048828125,1398.118896484375,6,aml/5_SN141_121-2_ROI-08,13
9243@1,3147.047119140625,1393.3084716796875,6,aml/5_SN141_121-2_ROI-08,10
9244@1,3320.705810546875,1397.57666015625,6,aml/5_SN141_121-2_ROI-08,10
9245@1,4117.69384765625,1399.35693359375,6,aml/5_SN141_121-2_ROI-08,10
9246@1,5488.03076171875,1396.54638671875,6,aml/5_SN141_121-2_ROI-08,13
9247@1,1014.6574096679688,1393.7086181640625,6,aml/5_SN141_121-2_ROI-08,28
9248@1,1224.2728271484375,1395.379150390625,6,aml/5_SN141_121-2_ROI-08,13
9249@1,3896.097900390625,1393.8787841796875,6,aml/5_SN141_121-2_ROI-08,10
9250@1,4621.62158203125,1393.0042724609375,6,aml/5_SN141_121-2_ROI-08,13
9251@1,4751.87158203125,1393.5255126953125,6,aml/5_SN141_121-2_ROI-08,13
9252@1,5883.734375,1393.9091796875,6,aml/5_SN141_121-2_ROI-08,10
9253@1,5969.388671875,1395.378662109375,6,aml/5_SN141_121-2_ROI-08,10
9254@1,6350.8017578125,1390.9278564453125,6,aml/5_SN141_121-2_ROI-08,13
9255@1,299.45660400390625,1394.9415283203125,6,aml/5_SN141_121-2_ROI-08,10
9256@1,4070.1630859375,1397.7178955078125,6,aml/5_SN141_121-2_ROI-08,10
9257@1,4684.232421875,1391.537841796875,6,aml/5_SN141_121-2_ROI-08,13
9258@1,4783.38232421875,1391.00927734375,6,aml/5_SN141_121-2_ROI-08,13
9259@1,5419.5107421875,1392.0657958984375,6,aml/5_SN141_121-2_ROI-08,13
9260@1,781.943603515625,1387.1495361328125,6,aml/5_SN141_121-2_ROI-08,28
9261@1,1969.6326904296875,1387.6939697265625,6,aml/5_SN141_121-2_ROI-08,32
9262@1,3417.759521484375,1390.240478515625,6,aml/5_SN141_121-2_ROI-08,32
9263@1,3794.053466796875,1389.5484619140625,6,aml/5_SN141_121-2_ROI-08,10
9264@1,4446.07177734375,1389.9688720703125,6,aml/5_SN141_121-2_ROI-08,2
9265@1,4994.85009765625,1390.10986328125,6,aml/5_SN141_121-2_ROI-08,13
9266@1,5176.59814453125,1389.15087890625,6,aml/5_SN141_121-2_ROI-08,13
9267@1,5516.61279296875,1388.7781982421875,6,aml/5_SN141_121-2_ROI-08,13
9268@1,5812.6923828125,1385.0732421875,6,aml/5_SN141_121-2_ROI-08,13
9269@1,6098.6943359375,1388.82421875,6,aml/5_SN141_121-2_ROI-08,13
9270@1,1097.0634765625,1385.291748046875,6,aml/5_SN141_121-2_ROI-08,13
9271@1,1801.729736328125,1389.4737548828125,6,aml/5_SN141_121-2_ROI-08,26
9272@1,1842.2340087890625,1387.3087158203125,6,aml/5_SN141_121-2_ROI-08,13
9273@1,2333.5087890625,1381.5548095703125,6,aml/5_SN141_121-2_ROI-08,13
9274@1,2897.185546875,1384.819580078125,6,aml/5_SN141_121-2_ROI-08,10
9275@1,3957.275146484375,1383.94580078125,6,aml/5_SN141_121-2_ROI-08,10
9276@1,5088.64208984375,1388.004150390625,6,aml/5_SN141_121-2_ROI-08,13
9277@1,5138.0087890625,1378.0733642578125,6,aml/5_SN141_121-2_ROI-08,13
9278@1,6018.56689453125,1385.6375732421875,6,aml/5_SN141_121-2_ROI-08,10
9279@1,6306.19140625,1386.4200439453125,6,aml/5_SN141_121-2_ROI-08,26
9280@1,695.7108154296875,1381.0830078125,6,aml/5_SN141_121-2_ROI-08,10
9281@1,1378.414306640625,1384.3853759765625,6,aml/5_SN141_121-2_ROI-08,13
9282@1,3565.638671875,1388.0994873046875,6,aml/5_SN141_121-2_ROI-08,10
9283@1,4168.236328125,1380.8514404296875,6,aml/5_SN141_121-2_ROI-08,13
9284@1,5385.685546875,1384.628173828125,6,aml/5_SN141_121-2_ROI-08,13
9285@1,1440.8787841796875,1380.6446533203125,6,aml/5_SN141_121-2_ROI-08,10
9286@1,1602.0130615234375,1380.3719482421875,6,aml/5_SN141_121-2_ROI-08,13
9287@1,1650.175048828125,1381.6904296875,6,aml/5_SN141_121-2_ROI-08,13
9288@1,2392.51220703125,1383.9434814453125,6,aml/5_SN141_121-2_ROI-08,13
9289@1,2969.4306640625,1385.61865234375,6,aml/5_SN141_121-2_ROI-08,10
9290@1,4406.4697265625,1381.6199951171875,6,aml/5_SN141_121-2_ROI-08,2
9291@1,5302.69970703125,1383.448486328125,6,aml/5_SN141_121-2_ROI-08,13
9292@1,5597.6201171875,1378.9688720703125,6,aml/5_SN141_121-2_ROI-08,13
9293@1,274.9270324707031,1374.4742431640625,6,aml/5_SN141_121-2_ROI-08,10
9294@1,1562.4150390625,1372.7027587890625,6,aml/5_SN141_121-2_ROI-08,13
9295@1,2006.2598876953125,1377.609375,6,aml/5_SN141_121-2_ROI-08,13
9296@1,2220.426025390625,1375.90869140625,6,aml/5_SN141_121-2_ROI-08,13
9297@1,2280.091552734375,1377.493408203125,6,aml/5_SN141_121-2_ROI-08,10
9298@1,3471.639404296875,1375.0345458984375,6,aml/5_SN141_121-2_ROI-08,32
9299@1,3688.24169921875,1374.571044921875,6,aml/5_SN141_121-2_ROI-08,10
9300@1,4279.29248046875,1374.572021484375,6,aml/5_SN141_121-2_ROI-08,13
9301@1,5249.85009765625,1377.64453125,6,aml/5_SN141_121-2_ROI-08,13
9302@1,5927.4697265625,1377.8558349609375,6,aml/5_SN141_121-2_ROI-08,10
9303@1,1760.5872802734375,1376.00146484375,6,aml/5_SN141_121-2_ROI-08,13
9304@1,2048.93408203125,1373.6929931640625,6,aml/5_SN141_121-2_ROI-08,13
9305@1,4656.47265625,1374.9298095703125,6,aml/5_SN141_121-2_ROI-08,13
9306@1,5702.54833984375,1374.4532470703125,6,aml/5_SN141_121-2_ROI-08,10
9307@1,5777.509765625,1374.9217529296875,6,aml/5_SN141_121-2_ROI-08,10
9308@1,6061.90185546875,1372.152099609375,6,aml/5_SN141_121-2_ROI-08,10
9309@1,873.034912109375,1365.1158447265625,6,aml/5_SN141_121-2_ROI-08,10
9310@1,1291.576416015625,1372.8011474609375,6,aml/5_SN141_121-2_ROI-08,13
9311@1,3270.16259765625,1371.8736572265625,6,aml/5_SN141_121-2_ROI-08,10
9312@1,4493.27099609375,1371.683837890625,6,aml/5_SN141_121-2_ROI-08,13
9313@1,4948.79150390625,1372.070556640625,6,aml/5_SN141_121-2_ROI-08,13
9314@1,5636.75927734375,1372.905029296875,6,aml/5_SN141_121-2_ROI-08,13
9315@1,6240.04345703125,1369.7005615234375,6,aml/5_SN141_121-2_ROI-08,10
9316@1,1528.148193359375,1367.9434814453125,6,aml/5_SN141_121-2_ROI-08,13
9317@1,1713.3377685546875,1372.6890869140625,6,aml/5_SN141_121-2_ROI-08,13
9318@1,2153.066162109375,1365.714599609375,6,aml/5_SN141_121-2_ROI-08,10
9319@1,2764.393798828125,1368.9295654296875,6,aml/5_SN141_121-2_ROI-08,10
9320@1,4885.7724609375,1370.0556640625,6,aml/5_SN141_121-2_ROI-08,13
9321@1,1178.8570556640625,1362.849609375,6,aml/5_SN141_121-2_ROI-08,13
9322@1,1887.8291015625,1365.7484130859375,6,aml/5_SN141_121-2_ROI-08,13
9323@1,3647.402587890625,1364.89306640625,6,aml/5_SN141_121-2_ROI-08,10
9324@1,4361.11474609375,1366.9306640625,6,aml/5_SN141_121-2_ROI-08,13
9325@1,4589.8203125,1368.657470703125,6,aml/5_SN141_121-2_ROI-08,13
9326@1,5031.3076171875,1365.0126953125,6,aml/5_SN141_121-2_ROI-08,13
9327@1,6272.1787109375,1366.4847412109375,6,aml/5_SN141_121-2_ROI-08,26
9328@1,822.5951538085938,1364.084716796875,6,aml/5_SN141_121-2_ROI-08,10
9329@1,1218.827392578125,1361.8297119140625,6,aml/5_SN141_121-2_ROI-08,13
9330@1,4431.17431640625,1360.258056640625,6,aml/5_SN141_121-2_ROI-08,2
9331@1,6186.99072265625,1362.386962890625,6,aml/5_SN141_121-2_ROI-08,10
9332@1,1041.3162841796875,1361.909912109375,6,aml/5_SN141_121-2_ROI-08,10
9333@1,1471.287109375,1359.9610595703125,6,aml/5_SN141_121-2_ROI-08,13
9334@1,2187.1083984375,1360.9447021484375,6,aml/5_SN141_121-2_ROI-08,10
9335@1,3159.00732421875,1361.16748046875,6,aml/5_SN141_121-2_ROI-08,10
9336@1,4136.62841796875,1359.224853515625,6,aml/5_SN141_121-2_ROI-08,10
9337@1,4302.05712890625,1353.6710205078125,6,aml/5_SN141_121-2_ROI-08,13
9338@1,4730.6748046875,1367.5472412109375,6,aml/5_SN141_121-2_ROI-08,13
9339@1,5572.18212890625,1359.445556640625,6,aml/5_SN141_121-2_ROI-08,13
9340@1,915.8220825195312,1360.3673095703125,6,aml/5_SN141_121-2_ROI-08,28
9341@1,1068.01123046875,1346.9439697265625,6,aml/5_SN141_121-2_ROI-08,13
9342@1,2112.096435546875,1354.1748046875,6,aml/5_SN141_121-2_ROI-08,10
9343@1,4552.7763671875,1357.581298828125,6,aml/5_SN141_121-2_ROI-08,13
9344@1,5880.42431640625,1352.9942626953125,6,aml/5_SN141_121-2_ROI-08,10
9345@1,130.50770568847656,1349.9000244140625,6,aml/5_SN141_121-2_ROI-08,13
9346@1,755.529052734375,1349.2939453125,6,aml/5_SN141_121-2_ROI-08,10
9347@1,984.3323364257811,1353.9124755859375,6,aml/5_SN141_121-2_ROI-08,13
9348@1,1414.080322265625,1354.0472412109375,6,aml/5_SN141_121-2_ROI-08,10
9349@1,2872.753173828125,1352.9737548828125,6,aml/5_SN141_121-2_ROI-08,10
9350@1,3345.202880859375,1355.7364501953125,6,aml/5_SN141_121-2_ROI-08,10
9351@1,3874.10595703125,1354.3890380859375,6,aml/5_SN141_121-2_ROI-08,10
9352@1,4039.398681640625,1350.991455078125,6,aml/5_SN141_121-2_ROI-08,10
9353@1,4469.37646484375,1353.3834228515625,6,aml/5_SN141_121-2_ROI-08,13
9354@1,5056.87451171875,1352.659423828125,6,aml/5_SN141_121-2_ROI-08,13
9355@1,1109.837890625,1350.8409423828125,6,aml/5_SN141_121-2_ROI-08,13
9356@1,3734.420654296875,1352.3060302734375,6,aml/5_SN141_121-2_ROI-08,10
9357@1,4241.0576171875,1350.3955078125,6,aml/5_SN141_121-2_ROI-08,10
9358@1,4835.78759765625,1349.7950439453125,6,aml/5_SN141_121-2_ROI-08,13
9359@1,5502.34716796875,1353.6505126953125,6,aml/5_SN141_121-2_ROI-08,10
9360@1,200.15475463867188,1350.65966796875,6,aml/5_SN141_121-2_ROI-08,13
9361@1,661.1349487304688,1347.8502197265625,6,aml/5_SN141_121-2_ROI-08,10
9362@1,1142.370361328125,1349.1673583984375,6,aml/5_SN141_121-2_ROI-08,13
9363@1,1955.505859375,1347.9512939453125,6,aml/5_SN141_121-2_ROI-08,13
9364@1,2974.796142578125,1349.1036376953125,6,aml/5_SN141_121-2_ROI-08,10
9365@1,3209.033203125,1349.3114013671875,6,aml/5_SN141_121-2_ROI-08,10
9366@1,4912.45947265625,1348.7005615234375,6,aml/5_SN141_121-2_ROI-08,13
9367@1,6110.22021484375,1348.745849609375,6,aml/5_SN141_121-2_ROI-08,10
9368@1,244.57302856445312,1347.0506591796875,6,aml/5_SN141_121-2_ROI-08,13
9369@1,1372.3114013671875,1347.5045166015625,6,aml/5_SN141_121-2_ROI-08,13
9370@1,2070.352294921875,1347.0391845703125,6,aml/5_SN141_121-2_ROI-08,10
9371@1,2298.795166015625,1338.6751708984375,6,aml/5_SN141_121-2_ROI-08,10
9372@1,3104.99169921875,1350.79296875,6,aml/5_SN141_121-2_ROI-08,10
9373@1,3377.95751953125,1344.1173095703125,6,aml/5_SN141_121-2_ROI-08,10
9374@1,3617.213623046875,1345.1263427734375,6,aml/5_SN141_121-2_ROI-08,10
9375@1,3939.365234375,1345.570556640625,6,aml/5_SN141_121-2_ROI-08,10
9376@1,3976.10791015625,1345.591064453125,6,aml/5_SN141_121-2_ROI-08,10
9377@1,5119.44140625,1348.6307373046875,6,aml/5_SN141_121-2_ROI-08,13
9378@1,5940.900390625,1346.77490234375,6,aml/5_SN141_121-2_ROI-08,10
9379@1,6348.92578125,1348.4332275390625,6,aml/5_SN141_121-2_ROI-08,26
9380@1,3451.661376953125,1347.290283203125,6,aml/5_SN141_121-2_ROI-08,10
9381@1,5170.8154296875,1344.41455078125,6,aml/5_SN141_121-2_ROI-08,13
9382@1,5420.94091796875,1344.0386962890625,6,aml/5_SN141_121-2_ROI-08,10
9383@1,1255.5328369140625,1340.0687255859375,6,aml/5_SN141_121-2_ROI-08,13
9384@1,1606.8660888671875,1342.7508544921875,6,aml/5_SN141_121-2_ROI-08,13
9385@1,1918.875244140625,1360.2608642578125,6,aml/5_SN141_121-2_ROI-08,10
9386@1,2138.703125,1342.8299560546875,6,aml/5_SN141_121-2_ROI-08,10
9387@1,3527.63037109375,1339.927734375,6,aml/5_SN141_121-2_ROI-08,10
9388@1,5750.671875,1339.8304443359375,6,aml/5_SN141_121-2_ROI-08,13
9389@1,313.42141723632807,1331.0438232421875,6,aml/5_SN141_121-2_ROI-08,10
9390@1,945.6917724609376,1337.0694580078125,6,aml/5_SN141_121-2_ROI-08,10
9391@1,1017.4258422851562,1338.4925537109375,6,aml/5_SN141_121-2_ROI-08,13
9392@1,1322.9970703125,1338.0035400390625,6,aml/5_SN141_121-2_ROI-08,10
9393@1,1701.966796875,1336.4149169921875,6,aml/5_SN141_121-2_ROI-08,10
9394@1,1792.35888671875,1335.124755859375,6,aml/5_SN141_121-2_ROI-08,13
9395@1,2254.6064453125,1336.0911865234375,6,aml/5_SN141_121-2_ROI-08,13
9396@1,4119.220703125,1335.9539794921875,6,aml/5_SN141_121-2_ROI-08,10
9397@1,4188.7421875,1335.8148193359375,6,aml/5_SN141_121-2_ROI-08,10
9398@1,4630.2744140625,1338.888427734375,6,aml/5_SN141_121-2_ROI-08,13
9399@1,4784.7099609375,1336.5462646484375,6,aml/5_SN141_121-2_ROI-08,13
9400@1,5359.90380859375,1334.68896484375,6,aml/5_SN141_121-2_ROI-08,10
9401@1,5692.22900390625,1336.5072021484375,6,aml/5_SN141_121-2_ROI-08,13
9402@1,5790.11083984375,1337.078369140625,6,aml/5_SN141_121-2_ROI-08,10
9403@1,5832.03076171875,1335.9246826171875,6,aml/5_SN141_121-2_ROI-08,13
9404@1,5996.21142578125,1337.2127685546875,6,aml/5_SN141_121-2_ROI-08,10
9405@1,6078.39697265625,1336.9244384765625,6,aml/5_SN141_121-2_ROI-08,10
9406@1,1750.37451171875,1334.314697265625,6,aml/5_SN141_121-2_ROI-08,13
9407@1,2351.674560546875,1334.3157958984375,6,aml/5_SN141_121-2_ROI-08,13
9408@1,6052.9697265625,1333.9847412109375,6,aml/5_SN141_121-2_ROI-08,10
9409@1,6155.81005859375,1335.2088623046875,6,aml/5_SN141_121-2_ROI-08,10
9410@1,1435.767822265625,1330.3583984375,6,aml/5_SN141_121-2_ROI-08,13
9411@1,4081.67822265625,1330.9150390625,6,aml/5_SN141_121-2_ROI-08,10
9412@1,4374.80517578125,1331.6590576171875,6,aml/5_SN141_121-2_ROI-08,21
9413@1,4408.43359375,1333.977294921875,6,aml/5_SN141_121-2_ROI-08,2
9414@1,4516.31787109375,1331.157958984375,6,aml/5_SN141_121-2_ROI-08,13
9415@1,5020.7490234375,1330.0849609375,6,aml/5_SN141_121-2_ROI-08,13
9416@1,710.8072509765625,1331.4541015625,6,aml/5_SN141_121-2_ROI-08,10
9417@1,1531.281494140625,1332.3641357421875,6,aml/5_SN141_121-2_ROI-08,10
9418@1,3773.460205078125,1328.48095703125,6,aml/5_SN141_121-2_ROI-08,10
9419@1,5271.65380859375,1328.8648681640625,6,aml/5_SN141_121-2_ROI-08,13
9420@1,5326.74267578125,1330.833740234375,6,aml/5_SN141_121-2_ROI-08,13
