Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
5904@1,154.52386474609375,1694.944580078125,0,aml/4_SN141_121-2_ROI-07,1
5905@1,634.5089721679688,1695.011474609375,0,aml/4_SN141_121-2_ROI-07,1
5906@1,3047.336669921875,1694.19580078125,0,aml/4_SN141_121-2_ROI-07,6
5907@1,3180.89697265625,1694.083984375,0,aml/4_SN141_121-2_ROI-07,10
5908@1,3972.449951171875,1694.17041015625,0,aml/4_SN141_121-2_ROI-07,10
5909@1,5276.99951171875,1694.805908203125,0,aml/4_SN141_121-2_ROI-07,32
5910@1,5565.341796875,1695.624267578125,0,aml/4_SN141_121-2_ROI-07,10
5911@1,5688.05224609375,1693.4046630859375,0,aml/4_SN141_121-2_ROI-07,10
5912@1,6235.55712890625,1696.0718994140625,0,aml/4_SN141_121-2_ROI-07,10
5913@1,255.07736206054688,1688.8798828125,0,aml/4_SN141_121-2_ROI-07,1
5914@1,285.2674255371094,1690.5753173828125,0,aml/4_SN141_121-2_ROI-07,1
5915@1,1430.278564453125,1700.4482421875,0,aml/4_SN141_121-2_ROI-07,1
5916@1,3245.137939453125,1691.2137451171875,0,aml/4_SN141_121-2_ROI-07,10
5917@1,3381.6181640625,1688.018310546875,0,aml/4_SN141_121-2_ROI-07,10
5918@1,5059.86474609375,1693.335693359375,0,aml/4_SN141_121-2_ROI-07,1
5919@1,17.545711517333984,1690.109130859375,0,aml/4_SN141_121-2_ROI-07,25
5920@1,1671.9091796875,1688.5504150390625,0,aml/4_SN141_121-2_ROI-07,1
5921@1,4128.2080078125,1691.402099609375,0,aml/4_SN141_121-2_ROI-07,10
5922@1,1474.091796875,1688.6632080078125,0,aml/4_SN141_121-2_ROI-07,1
5923@1,1631.3060302734375,1684.8837890625,0,aml/4_SN141_121-2_ROI-07,1
5924@1,2922.27392578125,1688.1732177734375,0,aml/4_SN141_121-2_ROI-07,1
5925@1,3434.85986328125,1687.0223388671875,0,aml/4_SN141_121-2_ROI-07,10
5926@1,3689.229248046875,1686.9713134765625,0,aml/4_SN141_121-2_ROI-07,10
5927@1,4334.1572265625,1686.7000732421875,0,aml/4_SN141_121-2_ROI-07,10
5928@1,5106.900390625,1684.1771240234375,0,aml/4_SN141_121-2_ROI-07,26
5929@1,6113.58984375,1684.4822998046875,0,aml/4_SN141_121-2_ROI-07,10
5930@1,689.7549438476562,1683.967041015625,0,aml/4_SN141_121-2_ROI-07,1
5931@1,1513.697998046875,1676.9158935546875,0,aml/4_SN141_121-2_ROI-07,1
5932@1,1553.2750244140625,1682.8594970703125,0,aml/4_SN141_121-2_ROI-07,1
5933@1,3519.147216796875,1685.873291015625,0,aml/4_SN141_121-2_ROI-07,10
5934@1,4204.626953125,1683.7239990234375,0,aml/4_SN141_121-2_ROI-07,10
5935@1,6140.62841796875,1683.57666015625,0,aml/4_SN141_121-2_ROI-07,10
5936@1,416.3230285644531,1681.0750732421875,0,aml/4_SN141_121-2_ROI-07,10
5937@1,462.9285888671875,1677.7542724609375,0,aml/4_SN141_121-2_ROI-07,1
5938@1,801.8897705078125,1682.3604736328125,0,aml/4_SN141_121-2_ROI-07,16
5939@1,2972.326904296875,1680.177734375,0,aml/4_SN141_121-2_ROI-07,1
5940@1,3137.72900390625,1683.3681640625,0,aml/4_SN141_121-2_ROI-07,1
5941@1,3759.642822265625,1681.3509521484375,0,aml/4_SN141_121-2_ROI-07,10
5942@1,5462.6748046875,1681.6888427734375,0,aml/4_SN141_121-2_ROI-07,10
5943@1,222.24061584472656,1677.4989013671875,0,aml/4_SN141_121-2_ROI-07,1
5944@1,1336.6661376953125,1678.9759521484375,0,aml/4_SN141_121-2_ROI-07,1
5945@1,1955.4111328125,1678.01953125,0,aml/4_SN141_121-2_ROI-07,2
5946@1,3328.11083984375,1679.0054931640625,0,aml/4_SN141_121-2_ROI-07,1
5947@1,3631.62841796875,1678.6033935546875,0,aml/4_SN141_121-2_ROI-07,10
5948@1,3839.868896484375,1679.23681640625,0,aml/4_SN141_121-2_ROI-07,1
5949@1,3889.990234375,1676.0592041015625,0,aml/4_SN141_121-2_ROI-07,1
5950@1,5356.6357421875,1676.7098388671875,0,aml/4_SN141_121-2_ROI-07,1
5951@1,505.8892822265625,1676.9200439453125,0,aml/4_SN141_121-2_ROI-07,1
5952@1,732.4323120117188,1674.8475341796875,0,aml/4_SN141_121-2_ROI-07,1
5953@1,947.7198486328124,1675.3114013671875,0,aml/4_SN141_121-2_ROI-07,26
5954@1,1043.0811767578125,1678.3570556640625,0,aml/4_SN141_121-2_ROI-07,1
5955@1,1233.728515625,1674.56787109375,0,aml/4_SN141_121-2_ROI-07,1
5956@1,6083.81494140625,1677.251220703125,0,aml/4_SN141_121-2_ROI-07,10
5957@1,172.19029235839844,1672.6455078125,0,aml/4_SN141_121-2_ROI-07,1
5958@1,874.2215576171875,1670.9676513671875,0,aml/4_SN141_121-2_ROI-07,1
5959@1,1278.553955078125,1680.706298828125,0,aml/4_SN141_121-2_ROI-07,1
5960@1,1602.38134765625,1674.2115478515625,0,aml/4_SN141_121-2_ROI-07,1
5961@1,1812.32861328125,1671.4364013671875,0,aml/4_SN141_121-2_ROI-07,2
5962@1,4071.72998046875,1673.181396484375,0,aml/4_SN141_121-2_ROI-07,10
5963@1,4246.78857421875,1669.3345947265625,0,aml/4_SN141_121-2_ROI-07,10
5964@1,4386.04443359375,1669.8363037109375,0,aml/4_SN141_121-2_ROI-07,10
5965@1,4742.00439453125,1673.427490234375,0,aml/4_SN141_121-2_ROI-07,10
5966@1,5864.40771484375,1671.036376953125,0,aml/4_SN141_121-2_ROI-07,10
5967@1,93.3325424194336,1671.643798828125,0,aml/4_SN141_121-2_ROI-07,1
5968@1,124.17300415039062,1670.14453125,0,aml/4_SN141_121-2_ROI-07,1
5969@1,1407.155517578125,1670.7454833984375,0,aml/4_SN141_121-2_ROI-07,1
5970@1,3723.63427734375,1670.6326904296875,0,aml/4_SN141_121-2_ROI-07,10
5971@1,4460.85009765625,1669.156982421875,0,aml/4_SN141_121-2_ROI-07,1
5972@1,4547.0400390625,1669.269287109375,0,aml/4_SN141_121-2_ROI-07,10
5973@1,5151.8955078125,1670.1685791015625,0,aml/4_SN141_121-2_ROI-07,32
5974@1,5925.439453125,1670.3109130859375,0,aml/4_SN141_121-2_ROI-07,10
5975@1,344.95147705078125,1668.142578125,0,aml/4_SN141_121-2_ROI-07,10
5976@1,1689.2467041015625,1664.249755859375,0,aml/4_SN141_121-2_ROI-07,1
5977@1,1731.7200927734375,1668.23583984375,0,aml/4_SN141_121-2_ROI-07,1
5978@1,1868.0443115234373,1671.44140625,0,aml/4_SN141_121-2_ROI-07,2
5979@1,4095.855224609375,1669.5218505859375,0,aml/4_SN141_121-2_ROI-07,10
5980@1,4497.08203125,1664.740966796875,0,aml/4_SN141_121-2_ROI-07,1
5981@1,5611.517578125,1665.994384765625,0,aml/4_SN141_121-2_ROI-07,10
5982@1,6040.40771484375,1664.57666015625,0,aml/4_SN141_121-2_ROI-07,10
5983@1,268.8360900878906,1665.177490234375,0,aml/4_SN141_121-2_ROI-07,1
5984@1,649.2529907226562,1664.7803955078125,0,aml/4_SN141_121-2_ROI-07,13
5985@1,1004.783203125,1667.650390625,0,aml/4_SN141_121-2_ROI-07,25
5986@1,1447.1270751953125,1664.5836181640625,0,aml/4_SN141_121-2_ROI-07,1
5987@1,4166.7294921875,1669.587158203125,0,aml/4_SN141_121-2_ROI-07,10
5988@1,4614.0185546875,1665.115478515625,0,aml/4_SN141_121-2_ROI-07,10
5989@1,4695.75244140625,1664.270263671875,0,aml/4_SN141_121-2_ROI-07,10
5990@1,5319.62646484375,1665.6207275390625,0,aml/4_SN141_121-2_ROI-07,33
5991@1,1092.7755126953125,1656.5965576171875,0,aml/4_SN141_121-2_ROI-07,1
5992@1,3558.019287109375,1662.4013671875,0,aml/4_SN141_121-2_ROI-07,10
5993@1,4002.765625,1658.574462890625,0,aml/4_SN141_121-2_ROI-07,10
5994@1,4290.060546875,1660.1949462890625,0,aml/4_SN141_121-2_ROI-07,1
5995@1,4417.06103515625,1659.3934326171875,0,aml/4_SN141_121-2_ROI-07,10
5996@1,4907.47998046875,1659.8306884765625,0,aml/4_SN141_121-2_ROI-07,10
5997@1,5000.630859375,1658.779296875,0,aml/4_SN141_121-2_ROI-07,10
5998@1,5408.26611328125,1661.83203125,0,aml/4_SN141_121-2_ROI-07,1
5999@1,5772.98583984375,1661.002685546875,0,aml/4_SN141_121-2_ROI-07,10
6000@1,1177.8551025390625,1659.396240234375,0,aml/4_SN141_121-2_ROI-07,1
6001@1,3122.565185546875,1657.3863525390625,0,aml/4_SN141_121-2_ROI-07,1
6002@1,6164.03173828125,1662.97119140625,0,aml/4_SN141_121-2_ROI-07,10
6003@1,6192.29736328125,1659.0614013671875,0,aml/4_SN141_121-2_ROI-07,1
6004@1,203.6064910888672,1658.050537109375,0,aml/4_SN141_121-2_ROI-07,1
6005@1,5081.716796875,1654.467529296875,0,aml/4_SN141_121-2_ROI-07,10
6006@1,5801.8525390625,1653.239990234375,0,aml/4_SN141_121-2_ROI-07,10
6007@1,6111.73486328125,1651.7464599609375,0,aml/4_SN141_121-2_ROI-07,10
6008@1,297.12646484375,1652.9072265625,0,aml/4_SN141_121-2_ROI-07,1
6009@1,927.5053100585936,1649.045166015625,0,aml/4_SN141_121-2_ROI-07,10
6010@1,1624.6669921875,1649.462158203125,0,aml/4_SN141_121-2_ROI-07,1
6011@1,3397.890380859375,1648.3416748046875,0,aml/4_SN141_121-2_ROI-07,10
6012@1,3587.0068359375,1650.324951171875,0,aml/4_SN141_121-2_ROI-07,10
6013@1,4827.64599609375,1648.7489013671875,0,aml/4_SN141_121-2_ROI-07,1
6014@1,5662.7333984375,1649.64794921875,0,aml/4_SN141_121-2_ROI-07,10
6015@1,1663.7852783203125,1648.0943603515625,0,aml/4_SN141_121-2_ROI-07,1
6016@1,3294.4189453125,1644.5484619140625,0,aml/4_SN141_121-2_ROI-07,10
6017@1,258.0580749511719,1639.6732177734375,0,aml/4_SN141_121-2_ROI-07,1
6018@1,1223.578369140625,1643.0518798828125,0,aml/4_SN141_121-2_ROI-07,1
6019@1,1570.3985595703125,1645.9488525390625,0,aml/4_SN141_121-2_ROI-07,1
6020@1,1775.103271484375,1644.1661376953125,0,aml/4_SN141_121-2_ROI-07,1
6021@1,1988.810791015625,1645.2972412109375,0,aml/4_SN141_121-2_ROI-07,2
6022@1,489.9754638671875,1644.11328125,0,aml/4_SN141_121-2_ROI-07,1
6023@1,1521.5220947265625,1642.0565185546875,0,aml/4_SN141_121-2_ROI-07,1
6024@1,2052.684326171875,1638.5743408203125,0,aml/4_SN141_121-2_ROI-07,2
6025@1,2956.949951171875,1638.6204833984375,0,aml/4_SN141_121-2_ROI-07,1
6026@1,3357.070556640625,1643.0550537109375,0,aml/4_SN141_121-2_ROI-07,10
6027@1,3678.584228515625,1643.576904296875,0,aml/4_SN141_121-2_ROI-07,10
6028@1,3886.842529296875,1644.092041015625,0,aml/4_SN141_121-2_ROI-07,25
6029@1,3946.23828125,1639.7802734375,0,aml/4_SN141_121-2_ROI-07,10
6030@1,5043.18994140625,1641.167236328125,0,aml/4_SN141_121-2_ROI-07,10
6031@1,14.704273223876951,1640.22216796875,0,aml/4_SN141_121-2_ROI-07,1
6032@1,350.94561767578125,1639.7718505859375,0,aml/4_SN141_121-2_ROI-07,1
6033@1,435.0288696289063,1642.041259765625,0,aml/4_SN141_121-2_ROI-07,1
6034@1,756.7052001953125,1639.853271484375,0,aml/4_SN141_121-2_ROI-07,1
6035@1,857.8656005859375,1637.055419921875,0,aml/4_SN141_121-2_ROI-07,1
6036@1,1331.0491943359375,1639.52685546875,0,aml/4_SN141_121-2_ROI-07,10
6037@1,1370.8983154296875,1640.4979248046875,0,aml/4_SN141_121-2_ROI-07,1
6038@1,3742.98486328125,1637.85595703125,0,aml/4_SN141_121-2_ROI-07,10
6039@1,4965.7685546875,1637.3489990234375,0,aml/4_SN141_121-2_ROI-07,10
6040@1,5124.88525390625,1637.449462890625,0,aml/4_SN141_121-2_ROI-07,32
6041@1,5284.59228515625,1639.02001953125,0,aml/4_SN141_121-2_ROI-07,10
6042@1,5578.2216796875,1636.3104248046875,0,aml/4_SN141_121-2_ROI-07,10
6043@1,5850.68701171875,1636.09130859375,0,aml/4_SN141_121-2_ROI-07,10
6044@1,3212.2421875,1636.2056884765625,0,aml/4_SN141_121-2_ROI-07,10
6045@1,5369.283203125,1635.6962890625,0,aml/4_SN141_121-2_ROI-07,10
6046@1,690.0238037109375,1630.302490234375,0,aml/4_SN141_121-2_ROI-07,1
6047@1,971.0480346679688,1632.63916015625,0,aml/4_SN141_121-2_ROI-07,26
6048@1,1032.8038330078125,1631.27880859375,0,aml/4_SN141_121-2_ROI-07,25
6049@1,1273.7530517578125,1632.4808349609375,0,aml/4_SN141_121-2_ROI-07,1
6050@1,1432.26123046875,1632.8800048828125,0,aml/4_SN141_121-2_ROI-07,1
6051@1,1716.27099609375,1633.6280517578125,0,aml/4_SN141_121-2_ROI-07,1
6052@1,3447.13623046875,1625.1802978515625,0,aml/4_SN141_121-2_ROI-07,10
6053@1,5490.7666015625,1635.7967529296875,0,aml/4_SN141_121-2_ROI-07,10
6054@1,5707.34814453125,1634.7567138671875,0,aml/4_SN141_121-2_ROI-07,10
6055@1,5754.6328125,1631.8409423828125,0,aml/4_SN141_121-2_ROI-07,10
6056@1,644.5375366210938,1630.4490966796875,0,aml/4_SN141_121-2_ROI-07,1
6057@1,815.5478515625,1627.5531005859375,0,aml/4_SN141_121-2_ROI-07,1
6058@1,1066.3529052734375,1626.5760498046875,0,aml/4_SN141_121-2_ROI-07,1
6059@1,1117.5025634765625,1628.2344970703125,0,aml/4_SN141_121-2_ROI-07,1
6060@1,4123.78076171875,1626.2833251953125,0,aml/4_SN141_121-2_ROI-07,1
6061@1,131.891845703125,1624.721435546875,0,aml/4_SN141_121-2_ROI-07,2
6062@1,400.7432861328125,1626.2579345703125,0,aml/4_SN141_121-2_ROI-07,1
6063@1,1884.5933837890625,1628.4730224609375,0,aml/4_SN141_121-2_ROI-07,2
6064@1,3091.681396484375,1622.81298828125,0,aml/4_SN141_121-2_ROI-07,27
6065@1,5221.8828125,1625.7088623046875,0,aml/4_SN141_121-2_ROI-07,10
6066@1,6194.25732421875,1627.3626708984375,0,aml/4_SN141_121-2_ROI-07,10
6067@1,200.64016723632807,1622.193359375,0,aml/4_SN141_121-2_ROI-07,1
6068@1,2122.66015625,1625.006103515625,0,aml/4_SN141_121-2_ROI-07,2
6069@1,3324.867919921875,1622.514892578125,0,aml/4_SN141_121-2_ROI-07,10
6070@1,48.6285514831543,1620.372802734375,0,aml/4_SN141_121-2_ROI-07,1
6071@1,565.90234375,1618.21630859375,0,aml/4_SN141_121-2_ROI-07,1
6072@1,1194.3194580078125,1622.4156494140625,0,aml/4_SN141_121-2_ROI-07,1
6073@1,1617.5360107421875,1619.9095458984375,0,aml/4_SN141_121-2_ROI-07,1
6074@1,3812.896240234375,1617.3551025390625,0,aml/4_SN141_121-2_ROI-07,1
6075@1,4361.0537109375,1620.34521484375,0,aml/4_SN141_121-2_ROI-07,10
6076@1,5529.65283203125,1619.857421875,0,aml/4_SN141_121-2_ROI-07,10
6077@1,3509.8818359375,1615.3135986328125,0,aml/4_SN141_121-2_ROI-07,10
6078@1,4275.3916015625,1618.2828369140625,0,aml/4_SN141_121-2_ROI-07,10
6079@1,6022.47607421875,1623.119873046875,0,aml/4_SN141_121-2_ROI-07,10
6080@1,6065.07861328125,1618.9642333984375,0,aml/4_SN141_121-2_ROI-07,10
6081@1,1498.4423828125,1616.6214599609375,0,aml/4_SN141_121-2_ROI-07,25
6082@1,1583.901611328125,1616.0916748046875,0,aml/4_SN141_121-2_ROI-07,1
6083@1,3143.27099609375,1614.4002685546875,0,aml/4_SN141_121-2_ROI-07,10
6084@1,3969.97314453125,1616.30126953125,0,aml/4_SN141_121-2_ROI-07,25
6085@1,4209.96875,1613.3408203125,0,aml/4_SN141_121-2_ROI-07,33
6086@1,4245.7509765625,1615.9674072265625,0,aml/4_SN141_121-2_ROI-07,10
6087@1,4684.853515625,1616.10595703125,0,aml/4_SN141_121-2_ROI-07,1
6088@1,5001.65966796875,1614.4112548828125,0,aml/4_SN141_121-2_ROI-07,1
6089@1,5081.84912109375,1616.956787109375,0,aml/4_SN141_121-2_ROI-07,10
6090@1,5821.69091796875,1616.82177734375,0,aml/4_SN141_121-2_ROI-07,10
6091@1,1761.794189453125,1611.1766357421875,0,aml/4_SN141_121-2_ROI-07,1
6092@1,3409.689697265625,1614.1422119140625,0,aml/4_SN141_121-2_ROI-07,21
6093@1,3839.0068359375,1610.4664306640625,0,aml/4_SN141_121-2_ROI-07,25
6094@1,4022.651123046875,1612.7760009765625,0,aml/4_SN141_121-2_ROI-07,1
6095@1,4651.62744140625,1612.337890625,0,aml/4_SN141_121-2_ROI-07,10
6096@1,4827.716796875,1611.71826171875,0,aml/4_SN141_121-2_ROI-07,1
6097@1,91.74344635009763,1609.767822265625,0,aml/4_SN141_121-2_ROI-07,1
6098@1,323.1778869628906,1610.173095703125,0,aml/4_SN141_121-2_ROI-07,1
6099@1,1830.0955810546875,1608.4888916015625,0,aml/4_SN141_121-2_ROI-07,1
6100@1,4718.6943359375,1609.6285400390625,0,aml/4_SN141_121-2_ROI-07,1
6101@1,245.2553558349609,1608.8214111328125,0,aml/4_SN141_121-2_ROI-07,2
6102@1,1253.6480712890625,1611.663818359375,0,aml/4_SN141_121-2_ROI-07,1
6103@1,1408.89794921875,1607.4853515625,0,aml/4_SN141_121-2_ROI-07,1
6104@1,2041.328857421875,1602.6734619140625,0,aml/4_SN141_121-2_ROI-07,1
6105@1,4547.50439453125,1604.3858642578125,0,aml/4_SN141_121-2_ROI-07,10
6106@1,4597.94580078125,1608.5726318359375,0,aml/4_SN141_121-2_ROI-07,10
6107@1,5611.99169921875,1604.8114013671875,0,aml/4_SN141_121-2_ROI-07,1
6108@1,6122.11474609375,1606.7532958984375,0,aml/4_SN141_121-2_ROI-07,10
6109@1,918.8662109375,1602.016357421875,0,aml/4_SN141_121-2_ROI-07,10
6110@1,1348.7738037109375,1604.882568359375,0,aml/4_SN141_121-2_ROI-07,1
6111@1,4869.326171875,1599.4581298828125,0,aml/4_SN141_121-2_ROI-07,10
6112@1,5941.12841796875,1610.3365478515625,0,aml/4_SN141_121-2_ROI-07,10
6113@1,611.0574340820312,1603.2437744140625,0,aml/4_SN141_121-2_ROI-07,25
6114@1,949.9260864257811,1601.5538330078125,0,aml/4_SN141_121-2_ROI-07,1
6115@1,1939.076904296875,1605.6583251953125,0,aml/4_SN141_121-2_ROI-07,1
6116@1,3766.6435546875,1602.6527099609375,0,aml/4_SN141_121-2_ROI-07,33
6117@1,4167.70263671875,1601.2689208984375,0,aml/4_SN141_121-2_ROI-07,10
6118@1,5869.43115234375,1602.0389404296875,0,aml/4_SN141_121-2_ROI-07,10
6119@1,170.8098602294922,1600.129638671875,0,aml/4_SN141_121-2_ROI-07,1
6120@1,496.3814086914063,1596.5396728515625,0,aml/4_SN141_121-2_ROI-07,10
6121@1,1036.8748779296875,1600.889892578125,0,aml/4_SN141_121-2_ROI-07,1
6122@1,1465.9342041015625,1598.657958984375,0,aml/4_SN141_121-2_ROI-07,1
6123@1,4425.3740234375,1600.169921875,0,aml/4_SN141_121-2_ROI-07,1
6124@1,5685.85205078125,1600.7958984375,0,aml/4_SN141_121-2_ROI-07,10
6125@1,6253.234375,1597.753662109375,0,aml/4_SN141_121-2_ROI-07,10
6126@1,123.93655395507812,1594.8206787109375,0,aml/4_SN141_121-2_ROI-07,12
6127@1,711.455322265625,1596.955322265625,0,aml/4_SN141_121-2_ROI-07,26
6128@1,856.9783325195312,1598.666259765625,0,aml/4_SN141_121-2_ROI-07,1
6129@1,1153.240966796875,1595.205078125,0,aml/4_SN141_121-2_ROI-07,1
6130@1,1642.22509765625,1598.435791015625,0,aml/4_SN141_121-2_ROI-07,1
6131@1,1721.723876953125,1597.930419921875,0,aml/4_SN141_121-2_ROI-07,1
6132@1,2226.39501953125,1595.817626953125,0,aml/4_SN141_121-2_ROI-07,2
6133@1,3269.07080078125,1593.560546875,0,aml/4_SN141_121-2_ROI-07,1
6134@1,4095.58447265625,1598.6048583984375,0,aml/4_SN141_121-2_ROI-07,10
6135@1,4310.4296875,1597.2166748046875,0,aml/4_SN141_121-2_ROI-07,10
6136@1,4763.42578125,1595.1827392578125,0,aml/4_SN141_121-2_ROI-07,1
6137@1,4941.88720703125,1597.986328125,0,aml/4_SN141_121-2_ROI-07,1
6138@1,5585.9775390625,1596.6923828125,0,aml/4_SN141_121-2_ROI-07,10
6139@1,432.3873596191406,1590.3763427734375,0,aml/4_SN141_121-2_ROI-07,10
6140@1,1095.01708984375,1592.6373291015625,0,aml/4_SN141_121-2_ROI-07,1
6141@1,1557.5870361328125,1600.332763671875,0,aml/4_SN141_121-2_ROI-07,1
6142@1,1902.11669921875,1592.701171875,0,aml/4_SN141_121-2_ROI-07,1
6143@1,292.1415100097656,1589.999267578125,0,aml/4_SN141_121-2_ROI-07,1
6144@1,1203.8170166015625,1591.800537109375,0,aml/4_SN141_121-2_ROI-07,1
6145@1,4490.52294921875,1589.8143310546875,0,aml/4_SN141_121-2_ROI-07,10
6146@1,5142.9580078125,1588.5263671875,0,aml/4_SN141_121-2_ROI-07,10
6147@1,5512.26025390625,1593.3486328125,0,aml/4_SN141_121-2_ROI-07,10
6148@1,5758.435546875,1591.944091796875,0,aml/4_SN141_121-2_ROI-07,10
6149@1,220.23027038574216,1583.7227783203125,0,aml/4_SN141_121-2_ROI-07,1
6150@1,399.081298828125,1584.3826904296875,0,aml/4_SN141_121-2_ROI-07,10
6151@1,764.2672119140625,1584.3663330078125,0,aml/4_SN141_121-2_ROI-07,26
6152@1,2119.127685546875,1585.5584716796875,0,aml/4_SN141_121-2_ROI-07,2
6153@1,3562.2626953125,1581.6097412109375,0,aml/4_SN141_121-2_ROI-07,10
6154@1,4011.9306640625,1582.79638671875,0,aml/4_SN141_121-2_ROI-07,10
6155@1,5011.90576171875,1585.6312255859375,0,aml/4_SN141_121-2_ROI-07,10
6156@1,5480.365234375,1585.6005859375,0,aml/4_SN141_121-2_ROI-07,25
6157@1,5802.8857421875,1583.1864013671875,0,aml/4_SN141_121-2_ROI-07,1
6158@1,6186.58544921875,1584.1981201171875,0,aml/4_SN141_121-2_ROI-07,10
6159@1,1614.02880859375,1581.1322021484375,0,aml/4_SN141_121-2_ROI-07,1
6160@1,3099.8984375,1585.07470703125,0,aml/4_SN141_121-2_ROI-07,20
6161@1,3303.74462890625,1585.399658203125,0,aml/4_SN141_121-2_ROI-07,10
6162@1,3424.51953125,1580.407958984375,0,aml/4_SN141_121-2_ROI-07,10
6163@1,4228.552734375,1581.0477294921875,0,aml/4_SN141_121-2_ROI-07,10
6164@1,4658.33154296875,1581.6829833984375,0,aml/4_SN141_121-2_ROI-07,10
6165@1,5062.99169921875,1581.6942138671875,0,aml/4_SN141_121-2_ROI-07,10
6166@1,5320.07373046875,1578.8775634765625,0,aml/4_SN141_121-2_ROI-07,10
6167@1,5362.8271484375,1577.0799560546875,0,aml/4_SN141_121-2_ROI-07,10
6168@1,6088.02392578125,1583.216064453125,0,aml/4_SN141_121-2_ROI-07,10
6169@1,577.7578735351562,1580.485595703125,0,aml/4_SN141_121-2_ROI-07,26
6170@1,1662.9453125,1578.6728515625,0,aml/4_SN141_121-2_ROI-07,1
6171@1,1761.97998046875,1579.817626953125,0,aml/4_SN141_121-2_ROI-07,1
6172@1,1992.399169921875,1579.172607421875,0,aml/4_SN141_121-2_ROI-07,1
6173@1,5201.98095703125,1581.2420654296875,0,aml/4_SN141_121-2_ROI-07,1
6174@1,325.59503173828125,1574.4447021484375,0,aml/4_SN141_121-2_ROI-07,1
6175@1,463.67630004882807,1577.122802734375,0,aml/4_SN141_121-2_ROI-07,10
6176@1,680.4620971679688,1574.895263671875,0,aml/4_SN141_121-2_ROI-07,25
6177@1,1392.3045654296875,1576.76953125,0,aml/4_SN141_121-2_ROI-07,13
6178@1,1800.2681884765625,1577.5980224609375,0,aml/4_SN141_121-2_ROI-07,1
6179@1,4050.322021484375,1579.780029296875,0,aml/4_SN141_121-2_ROI-07,1
6180@1,93.87261199951172,1574.43310546875,0,aml/4_SN141_121-2_ROI-07,1
6181@1,3195.046875,1573.138916015625,0,aml/4_SN141_121-2_ROI-07,13
6182@1,3371.684814453125,1571.3367919921875,0,aml/4_SN141_121-2_ROI-07,10
6183@1,4087.47802734375,1572.343505859375,0,aml/4_SN141_121-2_ROI-07,10
6184@1,4796.5,1572.3333740234375,0,aml/4_SN141_121-2_ROI-07,10
6185@1,5544.4365234375,1574.2525634765625,0,aml/4_SN141_121-2_ROI-07,1
6186@1,5614.69091796875,1576.02734375,0,aml/4_SN141_121-2_ROI-07,10
6187@1,5830.0986328125,1571.841064453125,0,aml/4_SN141_121-2_ROI-07,1
6188@1,937.8727416992189,1568.572998046875,0,aml/4_SN141_121-2_ROI-07,1
6189@1,1016.6470336914062,1571.513916015625,0,aml/4_SN141_121-2_ROI-07,26
6190@1,1113.574951171875,1569.808837890625,0,aml/4_SN141_121-2_ROI-07,13
6191@1,1842.763916015625,1571.173095703125,0,aml/4_SN141_121-2_ROI-07,1
6192@1,3460.395751953125,1567.8809814453125,0,aml/4_SN141_121-2_ROI-07,10
6193@1,3854.53076171875,1570.4991455078125,0,aml/4_SN141_121-2_ROI-07,25
6194@1,4577.0458984375,1570.67626953125,0,aml/4_SN141_121-2_ROI-07,10
6195@1,261.5785827636719,1566.1798095703125,0,aml/4_SN141_121-2_ROI-07,13
6196@1,1930.281982421875,1567.3250732421875,0,aml/4_SN141_121-2_ROI-07,1
6197@1,3741.65625,1564.961181640625,0,aml/4_SN141_121-2_ROI-07,1
6198@1,4377.71923828125,1567.8382568359375,0,aml/4_SN141_121-2_ROI-07,10
6199@1,4525.9775390625,1567.4332275390625,0,aml/4_SN141_121-2_ROI-07,10
6200@1,4888.20263671875,1568.4197998046875,0,aml/4_SN141_121-2_ROI-07,1
6201@1,5274.162109375,1565.13134765625,0,aml/4_SN141_121-2_ROI-07,10
6202@1,6242.4169921875,1566.86767578125,0,aml/4_SN141_121-2_ROI-07,27
6203@1,6027.40087890625,1562.526611328125,0,aml/4_SN141_121-2_ROI-07,10
6204@1,438.2312927246094,1563.2742919921875,0,aml/4_SN141_121-2_ROI-07,1
6205@1,1259.0263671875,1560.1998291015625,0,aml/4_SN141_121-2_ROI-07,2
6206@1,1304.4102783203125,1561.8111572265625,0,aml/4_SN141_121-2_ROI-07,1
6207@1,1587.179443359375,1562.9969482421875,0,aml/4_SN141_121-2_ROI-07,1
6208@1,3498.257080078125,1559.1756591796875,0,aml/4_SN141_121-2_ROI-07,10
6209@1,5396.18603515625,1551.940673828125,0,aml/4_SN141_121-2_ROI-07,25
6210@1,990.1318359375,1557.5687255859375,0,aml/4_SN141_121-2_ROI-07,1
6211@1,1350.0841064453125,1558.4979248046875,0,aml/4_SN141_121-2_ROI-07,1
6212@1,1882.8697509765625,1562.8511962890625,0,aml/4_SN141_121-2_ROI-07,1
6213@1,2162.151611328125,1557.700439453125,0,aml/4_SN141_121-2_ROI-07,2
6214@1,4120.81005859375,1558.15576171875,0,aml/4_SN141_121-2_ROI-07,10
6215@1,4835.64501953125,1555.9422607421875,0,aml/4_SN141_121-2_ROI-07,1
6216@1,5864.10986328125,1556.89453125,0,aml/4_SN141_121-2_ROI-07,1
6217@1,11.115549087524414,1555.2425537109375,0,aml/4_SN141_121-2_ROI-07,1
