Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
10427@1,2002.5052490234373,765.3842163085938,9,aml/2_SN141_121-2_ROI-04,6
10428@1,2548.981689453125,769.8307495117188,9,aml/2_SN141_121-2_ROI-04,6
10429@1,3429.976806640625,772.172607421875,9,aml/2_SN141_121-2_ROI-04,6
10430@1,3566.970458984375,765.9767456054686,9,aml/2_SN141_121-2_ROI-04,6
10431@1,3696.65234375,768.9133911132812,9,aml/2_SN141_121-2_ROI-04,6
10432@1,4346.67724609375,768.629150390625,9,aml/2_SN141_121-2_ROI-04,6
10433@1,4501.44189453125,771.7803344726561,9,aml/2_SN141_121-2_ROI-04,6
10434@1,5526.845703125,768.1063232421875,9,aml/2_SN141_121-2_ROI-04,6
10435@1,601.2437744140625,767.428955078125,9,aml/2_SN141_121-2_ROI-04,33
10436@1,1233.3834228515625,766.3399047851561,9,aml/2_SN141_121-2_ROI-04,6
10437@1,1565.4044189453125,766.5324096679686,9,aml/2_SN141_121-2_ROI-04,6
10438@1,1689.548583984375,764.09326171875,9,aml/2_SN141_121-2_ROI-04,6
10439@1,3069.177490234375,763.5986938476561,9,aml/2_SN141_121-2_ROI-04,6
10440@1,4468.16357421875,768.6168823242188,9,aml/2_SN141_121-2_ROI-04,6
10441@1,4698.79052734375,763.6785888671875,9,aml/2_SN141_121-2_ROI-04,27
10442@1,4902.02197265625,766.599609375,9,aml/2_SN141_121-2_ROI-04,27
10443@1,5204.673828125,765.0652465820312,9,aml/2_SN141_121-2_ROI-04,6
10444@1,725.0882568359375,762.2984619140625,9,aml/2_SN141_121-2_ROI-04,6
10445@1,1754.3453369140625,761.02099609375,9,aml/2_SN141_121-2_ROI-04,6
10446@1,2938.919189453125,762.6141357421875,9,aml/2_SN141_121-2_ROI-04,6
10447@1,3511.90869140625,760.7149047851561,9,aml/2_SN141_121-2_ROI-04,6
10448@1,508.1893005371094,759.8360595703125,9,aml/2_SN141_121-2_ROI-04,33
10449@1,3463.61376953125,761.2340087890625,9,aml/2_SN141_121-2_ROI-04,6
10450@1,3831.20703125,758.4290771484375,9,aml/2_SN141_121-2_ROI-04,6
10451@1,5063.95361328125,759.9549560546875,9,aml/2_SN141_121-2_ROI-04,27
10452@1,5588.93212890625,760.9281005859375,9,aml/2_SN141_121-2_ROI-04,6
10453@1,629.8997192382812,756.1847534179686,9,aml/2_SN141_121-2_ROI-04,6
10454@1,1006.0324096679688,760.2826538085938,9,aml/2_SN141_121-2_ROI-04,6
10455@1,3913.174560546875,752.6718139648436,9,aml/2_SN141_121-2_ROI-04,6
10456@1,4282.3505859375,758.0906982421875,9,aml/2_SN141_121-2_ROI-04,6
10457@1,4432.58251953125,761.2401733398436,9,aml/2_SN141_121-2_ROI-04,6
10458@1,5407.43115234375,754.9862670898436,9,aml/2_SN141_121-2_ROI-04,6
10459@1,1832.9669189453125,752.8344116210938,9,aml/2_SN141_121-2_ROI-04,6
10460@1,1970.4471435546875,755.329833984375,9,aml/2_SN141_121-2_ROI-04,6
10461@1,2392.140625,754.4452514648436,9,aml/2_SN141_121-2_ROI-04,6
10462@1,3008.684326171875,753.040771484375,9,aml/2_SN141_121-2_ROI-04,6
10463@1,672.6326293945312,759.8565063476561,9,aml/2_SN141_121-2_ROI-04,6
10464@1,1606.3050537109375,747.6400756835938,9,aml/2_SN141_121-2_ROI-04,6
10465@1,2193.596435546875,748.5576171875,9,aml/2_SN141_121-2_ROI-04,6
10466@1,2286.22900390625,753.8314819335938,9,aml/2_SN141_121-2_ROI-04,6
10467@1,3781.777587890625,750.5968627929686,9,aml/2_SN141_121-2_ROI-04,6
10468@1,1069.29345703125,750.6334838867188,9,aml/2_SN141_121-2_ROI-04,6
10469@1,1179.9237060546875,738.8215942382812,9,aml/2_SN141_121-2_ROI-04,16
10470@1,3596.06494140625,750.5072021484375,9,aml/2_SN141_121-2_ROI-04,6
10471@1,4072.136474609375,748.2796020507811,9,aml/2_SN141_121-2_ROI-04,6
10472@1,4159.681640625,747.98583984375,9,aml/2_SN141_121-2_ROI-04,6
10473@1,4385.0068359375,758.124755859375,9,aml/2_SN141_121-2_ROI-04,6
10474@1,5137.6826171875,745.4400634765625,9,aml/2_SN141_121-2_ROI-04,6
10475@1,5293.3798828125,748.2150268554686,9,aml/2_SN141_121-2_ROI-04,27
10476@1,2135.220703125,746.214599609375,9,aml/2_SN141_121-2_ROI-04,6
10477@1,2223.3740234375,744.0849609375,9,aml/2_SN141_121-2_ROI-04,6
10478@1,2771.868408203125,743.608642578125,9,aml/2_SN141_121-2_ROI-04,6
10479@1,4034.934326171875,747.0009155273436,9,aml/2_SN141_121-2_ROI-04,6
10480@1,4192.36767578125,747.1301879882812,9,aml/2_SN141_121-2_ROI-04,6
10481@1,1266.511962890625,747.9168090820312,9,aml/2_SN141_121-2_ROI-04,6
10482@1,1423.5244140625,742.58935546875,9,aml/2_SN141_121-2_ROI-04,6
10483@1,2658.281982421875,736.1746215820312,9,aml/2_SN141_121-2_ROI-04,6
10484@1,2961.466552734375,743.4412841796875,9,aml/2_SN141_121-2_ROI-04,6
10485@1,3244.54736328125,743.5446166992188,9,aml/2_SN141_121-2_ROI-04,6
10486@1,3366.313720703125,741.8935546875,9,aml/2_SN141_121-2_ROI-04,6
10487@1,4106.55126953125,740.16650390625,9,aml/2_SN141_121-2_ROI-04,6
10488@1,4250.91064453125,742.821044921875,9,aml/2_SN141_121-2_ROI-04,6
10489@1,2907.415283203125,740.6469116210938,9,aml/2_SN141_121-2_ROI-04,6
10490@1,3404.81103515625,741.0652465820312,9,aml/2_SN141_121-2_ROI-04,6
10491@1,3683.626708984375,741.1004638671875,9,aml/2_SN141_121-2_ROI-04,6
10492@1,4802.2900390625,739.731689453125,9,aml/2_SN141_121-2_ROI-04,27
10493@1,5495.849609375,737.6647338867188,9,aml/2_SN141_121-2_ROI-04,6
10494@1,770.1297607421875,739.1280517578125,9,aml/2_SN141_121-2_ROI-04,6
10495@1,863.1433715820312,735.825927734375,9,aml/2_SN141_121-2_ROI-04,1
10496@1,985.8456420898435,731.0263061523436,9,aml/2_SN141_121-2_ROI-04,6
10497@1,1389.7274169921875,735.96044921875,9,aml/2_SN141_121-2_ROI-04,6
10498@1,1912.8828125,736.3418579101561,9,aml/2_SN141_121-2_ROI-04,6
10499@1,3293.4189453125,738.4590454101561,9,aml/2_SN141_121-2_ROI-04,6
10500@1,4495.80517578125,737.804931640625,9,aml/2_SN141_121-2_ROI-04,6
10501@1,5984.77490234375,736.7081909179686,9,aml/2_SN141_121-2_ROI-04,27
10502@1,700.8221435546875,732.8292846679686,9,aml/2_SN141_121-2_ROI-04,6
10503@1,1353.12744140625,736.5538940429686,9,aml/2_SN141_121-2_ROI-04,16
10504@1,2060.16943359375,731.2728271484375,9,aml/2_SN141_121-2_ROI-04,6
10505@1,2725.36083984375,734.3938598632812,9,aml/2_SN141_121-2_ROI-04,6
10506@1,3721.608154296875,726.4171142578125,9,aml/2_SN141_121-2_ROI-04,6
10507@1,4305.916015625,734.68798828125,9,aml/2_SN141_121-2_ROI-04,6
10508@1,5562.0244140625,735.9348754882812,9,aml/2_SN141_121-2_ROI-04,27
10509@1,1105.0078125,734.619140625,9,aml/2_SN141_121-2_ROI-04,6
10510@1,1288.2315673828125,732.8211059570312,9,aml/2_SN141_121-2_ROI-04,2
10511@1,2613.09326171875,734.3016967773436,9,aml/2_SN141_121-2_ROI-04,6
10512@1,3548.49853515625,731.7279663085938,9,aml/2_SN141_121-2_ROI-04,6
10513@1,4664.68310546875,723.0782470703125,9,aml/2_SN141_121-2_ROI-04,27
10514@1,1518.3885498046875,730.1620483398436,9,aml/2_SN141_121-2_ROI-04,6
10515@1,2843.24951171875,736.7864990234375,9,aml/2_SN141_121-2_ROI-04,6
10516@1,3135.518798828125,732.4465942382812,9,aml/2_SN141_121-2_ROI-04,6
10517@1,3496.072265625,729.730712890625,9,aml/2_SN141_121-2_ROI-04,6
10518@1,3980.059814453125,731.188720703125,9,aml/2_SN141_121-2_ROI-04,6
10519@1,5088.25927734375,723.2432861328125,9,aml/2_SN141_121-2_ROI-04,6
10520@1,541.861572265625,727.5146484375,9,aml/2_SN141_121-2_ROI-04,6
10521@1,1807.841796875,728.8292236328125,9,aml/2_SN141_121-2_ROI-04,6
10522@1,2014.9031982421875,721.8443603515625,9,aml/2_SN141_121-2_ROI-04,6
10523@1,3020.01513671875,726.0027465820312,9,aml/2_SN141_121-2_ROI-04,6
10524@1,4624.17578125,722.78515625,9,aml/2_SN141_121-2_ROI-04,27
10525@1,5248.64111328125,727.0139770507811,9,aml/2_SN141_121-2_ROI-04,27
10526@1,6024.99267578125,722.6298828125,9,aml/2_SN141_121-2_ROI-04,27
10527@1,1044.638916015625,723.5972290039062,9,aml/2_SN141_121-2_ROI-04,6
10528@1,1581.435546875,723.1754150390625,9,aml/2_SN141_121-2_ROI-04,6
10529@1,1872.9156494140625,720.1101684570312,9,aml/2_SN141_121-2_ROI-04,6
10530@1,2239.691650390625,720.2662353515625,9,aml/2_SN141_121-2_ROI-04,6
10531@1,3218.071533203125,718.651123046875,9,aml/2_SN141_121-2_ROI-04,6
10532@1,3338.9296875,725.163818359375,9,aml/2_SN141_121-2_ROI-04,6
10533@1,3621.951904296875,723.0987548828125,9,aml/2_SN141_121-2_ROI-04,6
10534@1,3932.2197265625,722.3735961914062,9,aml/2_SN141_121-2_ROI-04,6
10535@1,613.4137573242188,720.6615600585938,9,aml/2_SN141_121-2_ROI-04,33
10536@1,1205.332275390625,713.9261474609375,9,aml/2_SN141_121-2_ROI-04,6
10537@1,1450.021484375,719.5907592773438,9,aml/2_SN141_121-2_ROI-04,6
10538@1,1645.9879150390625,721.180908203125,9,aml/2_SN141_121-2_ROI-04,6
10539@1,1988.5675048828125,720.1611938476562,9,aml/2_SN141_121-2_ROI-04,6
10540@1,3053.086669921875,720.4242553710938,9,aml/2_SN141_121-2_ROI-04,6
10541@1,3473.12158203125,714.9380493164064,9,aml/2_SN141_121-2_ROI-04,6
10542@1,3658.705078125,713.9752197265625,9,aml/2_SN141_121-2_ROI-04,6
10543@1,4416.51611328125,724.2496948242188,9,aml/2_SN141_121-2_ROI-04,6
10544@1,2295.654052734375,716.7368774414064,9,aml/2_SN141_121-2_ROI-04,6
10545@1,2497.929931640625,718.7723999023438,9,aml/2_SN141_121-2_ROI-04,6
10546@1,2795.86083984375,719.4251708984375,9,aml/2_SN141_121-2_ROI-04,6
10547@1,4560.43603515625,715.91748046875,9,aml/2_SN141_121-2_ROI-04,27
10548@1,5517.6083984375,716.3549194335938,9,aml/2_SN141_121-2_ROI-04,27
10549@1,911.6075439453124,715.1068725585938,9,aml/2_SN141_121-2_ROI-04,6
10550@1,1547.143798828125,714.7073974609375,9,aml/2_SN141_121-2_ROI-04,6
10551@1,2112.299560546875,716.4459228515625,9,aml/2_SN141_121-2_ROI-04,6
10552@1,2180.642822265625,713.6198120117188,9,aml/2_SN141_121-2_ROI-04,6
10553@1,3572.85107421875,715.1488647460938,9,aml/2_SN141_121-2_ROI-04,6
10554@1,4239.63134765625,714.439208984375,9,aml/2_SN141_121-2_ROI-04,13
10555@1,1478.3941650390625,709.8582763671875,9,aml/2_SN141_121-2_ROI-04,6
10556@1,2429.251220703125,711.5265502929688,9,aml/2_SN141_121-2_ROI-04,6
10557@1,3788.962158203125,711.2813720703125,9,aml/2_SN141_121-2_ROI-04,6
10558@1,4203.7568359375,713.9055786132812,9,aml/2_SN141_121-2_ROI-04,16
10559@1,5409.3486328125,711.8504638671875,9,aml/2_SN141_121-2_ROI-04,27
10560@1,5459.037109375,712.5935668945312,9,aml/2_SN141_121-2_ROI-04,27
10561@1,5964.67041015625,714.9510498046875,9,aml/2_SN141_121-2_ROI-04,27
10562@1,875.02685546875,708.3839111328125,9,aml/2_SN141_121-2_ROI-04,6
10563@1,1765.3856201171875,712.9021606445312,9,aml/2_SN141_121-2_ROI-04,6
10564@1,2914.5458984375,695.5139770507812,9,aml/2_SN141_121-2_ROI-04,6
10565@1,4102.46826171875,708.8336791992188,9,aml/2_SN141_121-2_ROI-04,6
10566@1,4842.29345703125,706.7637939453125,9,aml/2_SN141_121-2_ROI-04,27
10567@1,2325.250244140625,696.9644165039064,9,aml/2_SN141_121-2_ROI-04,6
10568@1,3436.9306640625,704.4331665039064,9,aml/2_SN141_121-2_ROI-04,6
10569@1,3826.181396484375,702.4712524414064,9,aml/2_SN141_121-2_ROI-04,6
10570@1,949.0213623046876,704.7965698242188,9,aml/2_SN141_121-2_ROI-04,6
10571@1,2379.50830078125,702.8644409179688,9,aml/2_SN141_121-2_ROI-04,6
10572@1,2676.064453125,704.2610473632812,9,aml/2_SN141_121-2_ROI-04,6
10573@1,3520.027099609375,705.9801025390625,9,aml/2_SN141_121-2_ROI-04,6
10574@1,3957.352294921875,705.2615966796875,9,aml/2_SN141_121-2_ROI-04,6
10575@1,4344.19873046875,709.923828125,9,aml/2_SN141_121-2_ROI-04,6
10576@1,4456.96044921875,705.235595703125,9,aml/2_SN141_121-2_ROI-04,6
10577@1,5921.6533203125,705.3479614257812,9,aml/2_SN141_121-2_ROI-04,6
10578@1,575.5,697.5,9,aml/2_SN141_121-2_ROI-04,6
10579@1,664.8137817382812,697.2959594726562,9,aml/2_SN141_121-2_ROI-04,6
10580@1,763.4256591796875,700.4446411132812,9,aml/2_SN141_121-2_ROI-04,6
10581@1,1670.2635498046875,698.2094116210938,9,aml/2_SN141_121-2_ROI-04,6
10582@1,1903.5045166015625,697.947509765625,9,aml/2_SN141_121-2_ROI-04,16
10583@1,2728.49609375,700.6614379882812,9,aml/2_SN141_121-2_ROI-04,6
10584@1,4064.4619140625,695.4257202148438,9,aml/2_SN141_121-2_ROI-04,6
10585@1,4808.525390625,696.681884765625,9,aml/2_SN141_121-2_ROI-04,27
10586@1,5045.59228515625,697.8527221679688,9,aml/2_SN141_121-2_ROI-04,27
10587@1,5672.91943359375,699.6845092773438,9,aml/2_SN141_121-2_ROI-04,27
10588@1,1053.5467529296875,698.811767578125,9,aml/2_SN141_121-2_ROI-04,6
10589@1,1151.57568359375,698.2888793945312,9,aml/2_SN141_121-2_ROI-04,10
10590@1,1943.02001953125,699.72998046875,9,aml/2_SN141_121-2_ROI-04,6
10591@1,2088.28759765625,698.028564453125,9,aml/2_SN141_121-2_ROI-04,6
10592@1,3367.33642578125,700.546630859375,9,aml/2_SN141_121-2_ROI-04,6
10593@1,3891.214111328125,696.6121826171875,9,aml/2_SN141_121-2_ROI-04,6
10594@1,4294.025390625,703.7987670898438,9,aml/2_SN141_121-2_ROI-04,6
10595@1,1239.0052490234375,694.486572265625,9,aml/2_SN141_121-2_ROI-04,6
10596@1,1601.5145263671875,696.6146240234375,9,aml/2_SN141_121-2_ROI-04,6
10597@1,1788.900146484375,696.4935913085938,9,aml/2_SN141_121-2_ROI-04,16
10598@1,2037.0927734375,694.0126953125,9,aml/2_SN141_121-2_ROI-04,6
10599@1,2207.164794921875,696.0901489257812,9,aml/2_SN141_121-2_ROI-04,6
10600@1,4030.63525390625,694.463134765625,9,aml/2_SN141_121-2_ROI-04,6
10601@1,708.5841674804688,677.5006713867188,9,aml/2_SN141_121-2_ROI-04,6
10602@1,1285.8843994140625,685.1581420898438,9,aml/2_SN141_121-2_ROI-04,6
10603@1,1413.2353515625,688.8046264648438,9,aml/2_SN141_121-2_ROI-04,6
10604@1,2562.353759765625,692.7487182617188,9,aml/2_SN141_121-2_ROI-04,6
10605@1,2855.009521484375,681.2960205078125,9,aml/2_SN141_121-2_ROI-04,6
10606@1,3197.84130859375,692.1903686523438,9,aml/2_SN141_121-2_ROI-04,6
10607@1,3290.31591796875,689.136474609375,9,aml/2_SN141_121-2_ROI-04,6
10608@1,3636.07861328125,694.7255249023438,9,aml/2_SN141_121-2_ROI-04,6
10609@1,3684.37646484375,691.9329223632812,9,aml/2_SN141_121-2_ROI-04,6
10610@1,631.8330688476562,689.4639892578125,9,aml/2_SN141_121-2_ROI-04,6
10611@1,2149.430419921875,689.2980346679688,9,aml/2_SN141_121-2_ROI-04,6
10612@1,4146.45654296875,689.7266845703125,9,aml/2_SN141_121-2_ROI-04,6
10613@1,4590.2666015625,689.2886352539064,9,aml/2_SN141_121-2_ROI-04,6
10614@1,1451.559814453125,686.390869140625,9,aml/2_SN141_121-2_ROI-04,6
10615@1,1841.6468505859373,685.8408203125,9,aml/2_SN141_121-2_ROI-04,6
10616@1,2258.445068359375,686.4166259765625,9,aml/2_SN141_121-2_ROI-04,6
10617@1,3052.0888671875,686.93310546875,9,aml/2_SN141_121-2_ROI-04,6
10618@1,3549.455322265625,687.6947631835938,9,aml/2_SN141_121-2_ROI-04,6
10619@1,6163.91650390625,686.6188354492188,9,aml/2_SN141_121-2_ROI-04,27
10620@1,1180.770751953125,685.270263671875,9,aml/2_SN141_121-2_ROI-04,16
10621@1,1329.80859375,687.372802734375,9,aml/2_SN141_121-2_ROI-04,6
10622@1,1377.1522216796875,683.2391967773438,9,aml/2_SN141_121-2_ROI-04,6
10623@1,3603.730224609375,683.1476440429688,9,aml/2_SN141_121-2_ROI-04,6
10624@1,4261.150390625,684.6463012695312,9,aml/2_SN141_121-2_ROI-04,6
10625@1,2287.814697265625,681.5975341796875,9,aml/2_SN141_121-2_ROI-04,6
10626@1,2751.3173828125,679.38623046875,9,aml/2_SN141_121-2_ROI-04,6
10627@1,3452.39697265625,680.3969116210938,9,aml/2_SN141_121-2_ROI-04,6
10628@1,6037.21728515625,680.6785278320312,9,aml/2_SN141_121-2_ROI-04,6
10629@1,6077.55322265625,687.2568359375,9,aml/2_SN141_121-2_ROI-04,6
10630@1,796.7828979492188,679.5587158203125,9,aml/2_SN141_121-2_ROI-04,6
10631@1,1018.7410888671876,677.6444702148438,9,aml/2_SN141_121-2_ROI-04,16
10632@1,1553.7869873046875,677.83203125,9,aml/2_SN141_121-2_ROI-04,16
10633@1,2440.709716796875,677.4806518554688,9,aml/2_SN141_121-2_ROI-04,6
10634@1,3128.565673828125,678.57666015625,9,aml/2_SN141_121-2_ROI-04,6
10635@1,4398.10498046875,688.0056762695312,9,aml/2_SN141_121-2_ROI-04,6
10636@1,4665.32568359375,674.3629150390625,9,aml/2_SN141_121-2_ROI-04,6
10637@1,865.2951049804686,673.5708618164064,9,aml/2_SN141_121-2_ROI-04,6
10638@1,2518.361328125,672.687744140625,9,aml/2_SN141_121-2_ROI-04,6
10639@1,2634.239990234375,676.8134155273438,9,aml/2_SN141_121-2_ROI-04,6
10640@1,3097.624267578125,677.1279907226562,9,aml/2_SN141_121-2_ROI-04,6
10641@1,3853.59375,669.7149658203125,9,aml/2_SN141_121-2_ROI-04,6
10642@1,5084.822265625,677.2462768554688,9,aml/2_SN141_121-2_ROI-04,27
10643@1,1645.6036376953125,672.2072143554688,9,aml/2_SN141_121-2_ROI-04,6
10644@1,3262.176025390625,670.7052612304688,9,aml/2_SN141_121-2_ROI-04,6
10645@1,3479.792236328125,673.7396240234375,9,aml/2_SN141_121-2_ROI-04,6
10646@1,3939.623046875,670.751220703125,9,aml/2_SN141_121-2_ROI-04,6
10647@1,4619.24951171875,669.9365234375,9,aml/2_SN141_121-2_ROI-04,6
10648@1,5756.88037109375,676.3348388671875,9,aml/2_SN141_121-2_ROI-04,27
10649@1,6125.17333984375,671.7432861328125,9,aml/2_SN141_121-2_ROI-04,27
10650@1,1115.92529296875,668.0489501953125,9,aml/2_SN141_121-2_ROI-04,6
10651@1,1480.893798828125,668.0950317382812,9,aml/2_SN141_121-2_ROI-04,6
10652@1,1727.7640380859375,668.368896484375,9,aml/2_SN141_121-2_ROI-04,6
10653@1,2675.85693359375,670.4107666015625,9,aml/2_SN141_121-2_ROI-04,6
10654@1,4107.98828125,669.5380249023438,9,aml/2_SN141_121-2_ROI-04,6
10655@1,4759.87744140625,659.1575317382812,9,aml/2_SN141_121-2_ROI-04,25
10656@1,577.6058349609375,666.5635375976562,9,aml/2_SN141_121-2_ROI-04,27
10657@1,982.4115600585936,664.931396484375,9,aml/2_SN141_121-2_ROI-04,16
10658@1,1774.6129150390625,665.5209350585938,9,aml/2_SN141_121-2_ROI-04,6
10659@1,2103.862060546875,668.3746337890625,9,aml/2_SN141_121-2_ROI-04,6
10660@1,2992.430419921875,665.3945922851562,9,aml/2_SN141_121-2_ROI-04,6
10661@1,4001.57373046875,667.794189453125,9,aml/2_SN141_121-2_ROI-04,6
10662@1,4050.143798828125,665.355224609375,9,aml/2_SN141_121-2_ROI-04,6
10663@1,5673.41015625,655.805419921875,9,aml/2_SN141_121-2_ROI-04,6
10664@1,831.1251831054686,662.271240234375,9,aml/2_SN141_121-2_ROI-04,6
10665@1,1680.197998046875,664.8140258789064,9,aml/2_SN141_121-2_ROI-04,6
10666@1,2134.23193359375,658.8059692382812,9,aml/2_SN141_121-2_ROI-04,6
10667@1,3522.541259765625,665.67529296875,9,aml/2_SN141_121-2_ROI-04,6
10668@1,5949.39111328125,660.4418334960938,9,aml/2_SN141_121-2_ROI-04,6
10669@1,6007.666015625,663.294921875,9,aml/2_SN141_121-2_ROI-04,6
10670@1,1405.74560546875,664.2046508789064,9,aml/2_SN141_121-2_ROI-04,16
10671@1,1811.140625,659.262451171875,9,aml/2_SN141_121-2_ROI-04,6
10672@1,3158.113525390625,662.1932983398438,9,aml/2_SN141_121-2_ROI-04,6
10673@1,3754.7861328125,676.7241821289064,9,aml/2_SN141_121-2_ROI-04,6
10674@1,1226.31787109375,657.8701782226562,9,aml/2_SN141_121-2_ROI-04,6
10675@1,2234.098876953125,655.99365234375,9,aml/2_SN141_121-2_ROI-04,6
10676@1,3292.426025390625,659.0362548828125,9,aml/2_SN141_121-2_ROI-04,6
10677@1,3726.38525390625,667.0203247070312,9,aml/2_SN141_121-2_ROI-04,6
10678@1,4156.32275390625,656.6781005859375,9,aml/2_SN141_121-2_ROI-04,6
10679@1,4323.21435546875,654.8591918945312,9,aml/2_SN141_121-2_ROI-04,6
10680@1,4808.9013671875,657.2308959960938,9,aml/2_SN141_121-2_ROI-04,25
10681@1,5281.1455078125,658.0017700195312,9,aml/2_SN141_121-2_ROI-04,27
10682@1,1432.5406494140625,657.9674682617188,9,aml/2_SN141_121-2_ROI-04,6
10683@1,1525.601806640625,652.4691162109375,9,aml/2_SN141_121-2_ROI-04,6
10684@1,2012.2659912109373,654.930908203125,9,aml/2_SN141_121-2_ROI-04,6
10685@1,2171.00390625,655.1748046875,9,aml/2_SN141_121-2_ROI-04,6
10686@1,3339.58056640625,647.1690063476562,9,aml/2_SN141_121-2_ROI-04,6
10687@1,3413.408447265625,656.114501953125,9,aml/2_SN141_121-2_ROI-04,6
10688@1,3552.668701171875,657.5208740234375,9,aml/2_SN141_121-2_ROI-04,6
10689@1,4452.6611328125,651.6528930664064,9,aml/2_SN141_121-2_ROI-04,6
10690@1,4531.12060546875,651.684326171875,9,aml/2_SN141_121-2_ROI-04,27
10691@1,5732.56982421875,655.7125244140625,9,aml/2_SN141_121-2_ROI-04,6
10692@1,1181.7720947265625,647.94677734375,9,aml/2_SN141_121-2_ROI-04,6
10693@1,2706.8408203125,652.093017578125,9,aml/2_SN141_121-2_ROI-04,16
10694@1,3692.695068359375,653.6795043945312,9,aml/2_SN141_121-2_ROI-04,6
10695@1,634.17919921875,653.05078125,9,aml/2_SN141_121-2_ROI-04,6
10696@1,764.7661743164062,652.5287475585938,9,aml/2_SN141_121-2_ROI-04,6
10697@1,1003.9349365234376,649.3875732421875,9,aml/2_SN141_121-2_ROI-04,6
10698@1,1875.599853515625,650.9701538085938,9,aml/2_SN141_121-2_ROI-04,16
10699@1,2061.48095703125,646.7875366210938,9,aml/2_SN141_121-2_ROI-04,6
10700@1,2342.341552734375,656.6185913085938,9,aml/2_SN141_121-2_ROI-04,6
10701@1,3230.771240234375,647.9739379882812,9,aml/2_SN141_121-2_ROI-04,6
10702@1,3793.836669921875,653.5927734375,9,aml/2_SN141_121-2_ROI-04,6
10703@1,4086.71923828125,652.4176635742188,9,aml/2_SN141_121-2_ROI-04,6
10704@1,4281.55126953125,650.9238891601562,9,aml/2_SN141_121-2_ROI-04,6
10705@1,5834.60498046875,645.106689453125,9,aml/2_SN141_121-2_ROI-04,6
10706@1,882.9863891601561,644.6875,9,aml/2_SN141_121-2_ROI-04,6
10707@1,1085.0400390625,643.9095458984375,9,aml/2_SN141_121-2_ROI-04,6
10708@1,3658.371826171875,645.930419921875,9,aml/2_SN141_121-2_ROI-04,6
10709@1,3964.87646484375,652.8190307617188,9,aml/2_SN141_121-2_ROI-04,6
10710@1,4194.65478515625,647.3591918945312,9,aml/2_SN141_121-2_ROI-04,6
10711@1,5313.53076171875,650.6513671875,9,aml/2_SN141_121-2_ROI-04,27
10712@1,5569.19580078125,644.4359130859375,9,aml/2_SN141_121-2_ROI-04,27
10713@1,594.5492553710938,648.6815185546875,9,aml/2_SN141_121-2_ROI-04,6
10714@1,958.5828857421876,642.99853515625,9,aml/2_SN141_121-2_ROI-04,6
10715@1,1461.494140625,643.0988159179688,9,aml/2_SN141_121-2_ROI-04,6
10716@1,2446.5,646.5,9,aml/2_SN141_121-2_ROI-04,6
10717@1,2884.00244140625,644.408447265625,9,aml/2_SN141_121-2_ROI-04,6
10718@1,4413.7021484375,642.0420532226562,9,aml/2_SN141_121-2_ROI-04,6
10719@1,5051.7060546875,641.1845703125,9,aml/2_SN141_121-2_ROI-04,6
10720@1,6073.7158203125,643.7840576171875,9,aml/2_SN141_121-2_ROI-04,27
10721@1,2379.591064453125,645.4259643554688,9,aml/2_SN141_121-2_ROI-04,6
10722@1,3461.198974609375,641.7472534179688,9,aml/2_SN141_121-2_ROI-04,6
10723@1,3888.9208984375,640.893310546875,9,aml/2_SN141_121-2_ROI-04,6
10724@1,4026.785888671875,640.8624877929688,9,aml/2_SN141_121-2_ROI-04,6
10725@1,4559.18017578125,647.0436401367188,9,aml/2_SN141_121-2_ROI-04,6
10726@1,5112.47900390625,640.9164428710938,9,aml/2_SN141_121-2_ROI-04,6
10727@1,1585.10400390625,636.89599609375,9,aml/2_SN141_121-2_ROI-04,6
10728@1,1781.662841796875,641.3718872070312,9,aml/2_SN141_121-2_ROI-04,6
10729@1,2489.09033203125,639.1575927734375,9,aml/2_SN141_121-2_ROI-04,6
10730@1,4374.923828125,633.6414794921875,9,aml/2_SN141_121-2_ROI-04,6
10731@1,1752.74072265625,636.2305908203125,9,aml/2_SN141_121-2_ROI-04,6
10732@1,3182.062255859375,640.3495483398438,9,aml/2_SN141_121-2_ROI-04,6
10733@1,4717.30126953125,632.7692260742188,9,aml/2_SN141_121-2_ROI-04,25
10734@1,6043.78271484375,641.8192138671875,9,aml/2_SN141_121-2_ROI-04,25
10735@1,1268.61376953125,630.5548095703125,9,aml/2_SN141_121-2_ROI-04,6
