Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
5484@1,542.4937744140625,963.4994506835936,3,aml/7_SN141_121-3_ROI-01,23
5485@1,758.4134521484375,962.3212280273436,3,aml/7_SN141_121-3_ROI-01,23
5486@1,4435.51416015625,964.1644287109376,3,aml/7_SN141_121-3_ROI-01,5
5487@1,5208.47607421875,965.0842895507811,3,aml/7_SN141_121-3_ROI-01,5
5488@1,5425.23291015625,965.6094970703124,3,aml/7_SN141_121-3_ROI-01,5
5489@1,2514.31884765625,957.5230712890624,3,aml/7_SN141_121-3_ROI-01,33
5490@1,3123.185546875,958.7161865234376,3,aml/7_SN141_121-3_ROI-01,27
5491@1,5461.6767578125,959.3488159179688,3,aml/7_SN141_121-3_ROI-01,5
5492@1,2591.595703125,953.3240356445312,3,aml/7_SN141_121-3_ROI-01,5
5493@1,4618.9189453125,953.738525390625,3,aml/7_SN141_121-3_ROI-01,5
5494@1,5339.6435546875,951.7936401367188,3,aml/7_SN141_121-3_ROI-01,5
5495@1,571.8302612304688,950.6111450195312,3,aml/7_SN141_121-3_ROI-01,23
5496@1,2479.892333984375,948.7963256835936,3,aml/7_SN141_121-3_ROI-01,5
5497@1,2688.598388671875,951.3443603515624,3,aml/7_SN141_121-3_ROI-01,5
5498@1,2623.797119140625,950.72216796875,3,aml/7_SN141_121-3_ROI-01,5
5499@1,4849.466796875,947.5773315429688,3,aml/7_SN141_121-3_ROI-01,5
5500@1,4890.25634765625,947.375,3,aml/7_SN141_121-3_ROI-01,5
5501@1,815.5,946.0882568359376,3,aml/7_SN141_121-3_ROI-01,23
5502@1,2650.66064453125,949.6411743164062,3,aml/7_SN141_121-3_ROI-01,5
5503@1,3204.54638671875,948.155517578125,3,aml/7_SN141_121-3_ROI-01,27
5504@1,4276.2705078125,942.5052490234376,3,aml/7_SN141_121-3_ROI-01,5
5505@1,326.4119567871094,944.6952514648435,3,aml/7_SN141_121-3_ROI-01,23
5506@1,611.2035522460938,930.9196166992189,3,aml/7_SN141_121-3_ROI-01,23
5507@1,4759.30712890625,944.4751586914062,3,aml/7_SN141_121-3_ROI-01,5
5508@1,4973.3466796875,942.5922241210936,3,aml/7_SN141_121-3_ROI-01,5
5509@1,5019.8359375,940.5009155273436,3,aml/7_SN141_121-3_ROI-01,5
5510@1,2766.729736328125,941.2426147460936,3,aml/7_SN141_121-3_ROI-01,5
5511@1,2913.716064453125,940.9765014648435,3,aml/7_SN141_121-3_ROI-01,27
5512@1,733.157470703125,935.7335205078124,3,aml/7_SN141_121-3_ROI-01,23
5513@1,774.0308837890625,936.5545654296876,3,aml/7_SN141_121-3_ROI-01,23
5514@1,2545.5263671875,938.2678833007811,3,aml/7_SN141_121-3_ROI-01,5
5515@1,2858.106689453125,936.62158203125,3,aml/7_SN141_121-3_ROI-01,5
5516@1,2989.929443359375,930.9042358398435,3,aml/7_SN141_121-3_ROI-01,27
5517@1,4815.5625,937.6075439453124,3,aml/7_SN141_121-3_ROI-01,5
5518@1,4939.16357421875,936.8306274414062,3,aml/7_SN141_121-3_ROI-01,5
5519@1,5107.2607421875,919.0028686523436,3,aml/7_SN141_121-3_ROI-01,5
5520@1,2809.02490234375,935.1947631835936,3,aml/7_SN141_121-3_ROI-01,5
5521@1,3025.201416015625,926.347412109375,3,aml/7_SN141_121-3_ROI-01,27
5522@1,4571.21142578125,942.219482421875,3,aml/7_SN141_121-3_ROI-01,5
5523@1,4681.35595703125,922.4681396484376,3,aml/7_SN141_121-3_ROI-01,5
5524@1,2499.784912109375,932.8523559570312,3,aml/7_SN141_121-3_ROI-01,5
5525@1,3516.5439453125,932.8165893554688,3,aml/7_SN141_121-3_ROI-01,16
5526@1,4403.1376953125,929.2459106445312,3,aml/7_SN141_121-3_ROI-01,5
5527@1,5319.88720703125,925.6865844726561,3,aml/7_SN141_121-3_ROI-01,5
5528@1,5526.81640625,928.3152465820312,3,aml/7_SN141_121-3_ROI-01,23
5529@1,2454.322998046875,924.8271484375,3,aml/7_SN141_121-3_ROI-01,5
5530@1,2711.641845703125,926.9664306640624,3,aml/7_SN141_121-3_ROI-01,5
5531@1,4252.2587890625,918.3707885742189,3,aml/7_SN141_121-3_ROI-01,5
5532@1,5208.23193359375,920.208251953125,3,aml/7_SN141_121-3_ROI-01,5
5533@1,5258.77392578125,925.6787719726561,3,aml/7_SN141_121-3_ROI-01,5
5534@1,2409.447021484375,920.2889404296876,3,aml/7_SN141_121-3_ROI-01,5
5535@1,5154.3369140625,915.287109375,3,aml/7_SN141_121-3_ROI-01,5
5536@1,1382.5279541015625,918.6069946289062,3,aml/7_SN141_121-3_ROI-01,23
5537@1,2659.32275390625,918.0828247070312,3,aml/7_SN141_121-3_ROI-01,5
5538@1,4153.53271484375,919.1231689453124,3,aml/7_SN141_121-3_ROI-01,5
5539@1,5368.93359375,911.136474609375,3,aml/7_SN141_121-3_ROI-01,5
5540@1,5493.548828125,915.9886474609376,3,aml/7_SN141_121-3_ROI-01,5
5541@1,2740.72705078125,909.8673095703124,3,aml/7_SN141_121-3_ROI-01,5
5542@1,5449.00927734375,911.9636840820312,3,aml/7_SN141_121-3_ROI-01,5
5543@1,2965.02294921875,913.72900390625,3,aml/7_SN141_121-3_ROI-01,5
5544@1,3107.96875,905.1487426757811,3,aml/7_SN141_121-3_ROI-01,12
5545@1,4527.88525390625,911.3595581054688,3,aml/7_SN141_121-3_ROI-01,5
5546@1,2873.563720703125,911.0042114257811,3,aml/7_SN141_121-3_ROI-01,6
5547@1,5407.39599609375,905.880615234375,3,aml/7_SN141_121-3_ROI-01,5
5548@1,747.41259765625,905.1742553710936,3,aml/7_SN141_121-3_ROI-01,23
5549@1,2635.319091796875,903.81591796875,3,aml/7_SN141_121-3_ROI-01,23
5550@1,4454.16845703125,904.4797973632812,3,aml/7_SN141_121-3_ROI-01,5
5551@1,4637.21435546875,908.7492065429688,3,aml/7_SN141_121-3_ROI-01,23
5552@1,3060.69580078125,902.7769775390624,3,aml/7_SN141_121-3_ROI-01,12
5553@1,4316.740234375,907.4713134765624,3,aml/7_SN141_121-3_ROI-01,5
5554@1,4845.2138671875,902.8304443359376,3,aml/7_SN141_121-3_ROI-01,5
5555@1,5003.98486328125,902.4540405273436,3,aml/7_SN141_121-3_ROI-01,5
5556@1,4214.240234375,896.7586059570312,3,aml/7_SN141_121-3_ROI-01,5
5557@1,4572.59228515625,901.4876708984376,3,aml/7_SN141_121-3_ROI-01,5
5558@1,4905.0703125,901.9469604492189,3,aml/7_SN141_121-3_ROI-01,5
5559@1,824.7714233398436,895.86328125,3,aml/7_SN141_121-3_ROI-01,23
5560@1,4771.29296875,911.0263061523436,3,aml/7_SN141_121-3_ROI-01,5
5561@1,5292.75732421875,895.24951171875,3,aml/7_SN141_121-3_ROI-01,5
5562@1,2431.722900390625,894.0326538085938,3,aml/7_SN141_121-3_ROI-01,5
5563@1,3146.96630859375,895.7753295898436,3,aml/7_SN141_121-3_ROI-01,5
5564@1,4965.29736328125,895.8604125976561,3,aml/7_SN141_121-3_ROI-01,5
5565@1,5066.052734375,895.1656494140625,3,aml/7_SN141_121-3_ROI-01,5
5566@1,6022.83349609375,893.6698608398436,3,aml/7_SN141_121-3_ROI-01,23
5567@1,2493.519775390625,886.501708984375,3,aml/7_SN141_121-3_ROI-01,33
5568@1,2675.048583984375,890.9050903320312,3,aml/7_SN141_121-3_ROI-01,5
5569@1,2762.88720703125,887.1738891601561,3,aml/7_SN141_121-3_ROI-01,5
5570@1,1220.296142578125,887.550537109375,3,aml/7_SN141_121-3_ROI-01,23
5571@1,2801.893310546875,889.8501586914062,3,aml/7_SN141_121-3_ROI-01,5
5572@1,4406.9833984375,888.0457153320312,3,aml/7_SN141_121-3_ROI-01,5
5573@1,5180.072265625,887.5933227539062,3,aml/7_SN141_121-3_ROI-01,5
5574@1,5255.69482421875,882.8023071289062,3,aml/7_SN141_121-3_ROI-01,5
5575@1,5339.01708984375,883.8727416992188,3,aml/7_SN141_121-3_ROI-01,5
5576@1,2355.885986328125,881.1826171875,3,aml/7_SN141_121-3_ROI-01,5
5577@1,4497.04931640625,879.1593627929686,3,aml/7_SN141_121-3_ROI-01,23
5578@1,4698.06494140625,887.4405517578125,3,aml/7_SN141_121-3_ROI-01,5
5579@1,1368.4744873046875,876.3455810546875,3,aml/7_SN141_121-3_ROI-01,23
5580@1,2909.17236328125,874.7578735351561,3,aml/7_SN141_121-3_ROI-01,5
5581@1,4168.1611328125,877.4586181640625,3,aml/7_SN141_121-3_ROI-01,5
5582@1,2847.54931640625,874.8236083984375,3,aml/7_SN141_121-3_ROI-01,5
5583@1,780.7197875976561,873.4913330078125,3,aml/7_SN141_121-3_ROI-01,23
5584@1,2549.310302734375,871.0016479492188,3,aml/7_SN141_121-3_ROI-01,5
5585@1,1629.9794921875,869.0474853515625,3,aml/7_SN141_121-3_ROI-01,27
5586@1,1668.4444580078125,868.4495849609375,3,aml/7_SN141_121-3_ROI-01,19
5587@1,4848.62109375,871.3252563476561,3,aml/7_SN141_121-3_ROI-01,5
5588@1,2452.860107421875,866.139892578125,3,aml/7_SN141_121-3_ROI-01,23
5589@1,2589.949462890625,867.6594848632812,3,aml/7_SN141_121-3_ROI-01,5
5590@1,2703.140625,866.5852661132812,3,aml/7_SN141_121-3_ROI-01,5
5591@1,4285.12939453125,864.4822998046875,3,aml/7_SN141_121-3_ROI-01,5
5592@1,4547.0078125,867.2640991210938,3,aml/7_SN141_121-3_ROI-01,23
5593@1,5372.23876953125,865.736572265625,3,aml/7_SN141_121-3_ROI-01,4
5594@1,5468.291015625,863.9698486328125,3,aml/7_SN141_121-3_ROI-01,5
5595@1,4442.03857421875,865.2440185546875,3,aml/7_SN141_121-3_ROI-01,5
5596@1,4897.25390625,863.4877319335938,3,aml/7_SN141_121-3_ROI-01,5
5597@1,5090.68701171875,861.6741333007811,3,aml/7_SN141_121-3_ROI-01,5
5598@1,5153.064453125,860.14990234375,3,aml/7_SN141_121-3_ROI-01,5
5599@1,5511.59912109375,861.0598754882812,3,aml/7_SN141_121-3_ROI-01,5
5600@1,5556.8037109375,866.7041015625,3,aml/7_SN141_121-3_ROI-01,23
5601@1,2384.43798828125,860.0828247070312,3,aml/7_SN141_121-3_ROI-01,26
5602@1,4797.4150390625,859.2680053710938,3,aml/7_SN141_121-3_ROI-01,5
5603@1,3040.709228515625,861.5557250976561,3,aml/7_SN141_121-3_ROI-01,12
5604@1,4725.47802734375,855.1978759765625,3,aml/7_SN141_121-3_ROI-01,5
5605@1,805.1709594726561,852.8733520507811,3,aml/7_SN141_121-3_ROI-01,23
5606@1,1239.7923583984375,852.0516967773436,3,aml/7_SN141_121-3_ROI-01,23
5607@1,2743.512939453125,854.6829833984375,3,aml/7_SN141_121-3_ROI-01,27
5608@1,4672.75146484375,853.4183349609375,3,aml/7_SN141_121-3_ROI-01,23
5609@1,2304.2607421875,835.5970458984375,3,aml/7_SN141_121-3_ROI-01,5
5610@1,4241.15380859375,848.3088989257811,3,aml/7_SN141_121-3_ROI-01,5
5611@1,4398.3671875,849.3672485351561,3,aml/7_SN141_121-3_ROI-01,5
5612@1,5024.79052734375,849.3226928710938,3,aml/7_SN141_121-3_ROI-01,5
5613@1,5317.93115234375,848.6715087890625,3,aml/7_SN141_121-3_ROI-01,5
5614@1,5412.4951171875,847.8086547851561,3,aml/7_SN141_121-3_ROI-01,5
5615@1,497.4156799316406,846.614013671875,3,aml/7_SN141_121-3_ROI-01,23
5616@1,2940.09130859375,842.2501831054686,3,aml/7_SN141_121-3_ROI-01,5
5617@1,5279.501953125,849.0113525390625,3,aml/7_SN141_121-3_ROI-01,5
5618@1,2413.027587890625,835.1050415039062,3,aml/7_SN141_121-3_ROI-01,5
5619@1,2645.408203125,836.62744140625,3,aml/7_SN141_121-3_ROI-01,33
5620@1,4481.3720703125,832.7907104492188,3,aml/7_SN141_121-3_ROI-01,5
5621@1,5207.20947265625,835.769775390625,3,aml/7_SN141_121-3_ROI-01,5
5622@1,2865.9462890625,840.8701782226561,3,aml/7_SN141_121-3_ROI-01,5
5623@1,5122.95166015625,830.60205078125,3,aml/7_SN141_121-3_ROI-01,5
5624@1,5451.55224609375,837.4208984375,3,aml/7_SN141_121-3_ROI-01,5
5625@1,3062.321533203125,832.6107177734375,3,aml/7_SN141_121-3_ROI-01,12
5626@1,5232.5302734375,845.907470703125,3,aml/7_SN141_121-3_ROI-01,5
5627@1,5359.68603515625,832.0153198242188,3,aml/7_SN141_121-3_ROI-01,5
5628@1,5535.14306640625,830.4287719726561,3,aml/7_SN141_121-3_ROI-01,23
5629@1,2700.260009765625,828.6189575195312,3,aml/7_SN141_121-3_ROI-01,5
5630@1,5057.7392578125,831.5186157226561,3,aml/7_SN141_121-3_ROI-01,5
5631@1,2785.680908203125,822.0924072265625,3,aml/7_SN141_121-3_ROI-01,5
5632@1,4342.95263671875,823.9607543945312,3,aml/7_SN141_121-3_ROI-01,5
5633@1,4986.95654296875,835.5859375,3,aml/7_SN141_121-3_ROI-01,5
5634@1,5597.7763671875,822.6948852539062,3,aml/7_SN141_121-3_ROI-01,23
5635@1,2508.737548828125,809.0991821289062,3,aml/7_SN141_121-3_ROI-01,5
5636@1,3176.435302734375,824.098388671875,3,aml/7_SN141_121-3_ROI-01,27
5637@1,4287.31787109375,822.8426513671875,3,aml/7_SN141_121-3_ROI-01,5
5638@1,4517.85595703125,821.5841674804686,3,aml/7_SN141_121-3_ROI-01,5
5639@1,4880.4892578125,811.8658447265625,3,aml/7_SN141_121-3_ROI-01,5
5640@1,4941.82080078125,812.9534301757811,3,aml/7_SN141_121-3_ROI-01,23
5641@1,2346.929931640625,817.1768798828125,3,aml/7_SN141_121-3_ROI-01,5
5642@1,2438.635009765625,815.9053344726561,3,aml/7_SN141_121-3_ROI-01,27
5643@1,4592.72265625,813.5087890625,3,aml/7_SN141_121-3_ROI-01,23
5644@1,4723.82080078125,819.0410766601561,3,aml/7_SN141_121-3_ROI-01,5
5645@1,6273.37060546875,813.068115234375,3,aml/7_SN141_121-3_ROI-01,23
5646@1,4396.92626953125,812.1505737304686,3,aml/7_SN141_121-3_ROI-01,25
5647@1,4831.63671875,809.4548950195312,3,aml/7_SN141_121-3_ROI-01,23
5648@1,4629.9599609375,807.5636596679686,3,aml/7_SN141_121-3_ROI-01,23
5649@1,3022.33544921875,807.3732299804686,3,aml/7_SN141_121-3_ROI-01,23
5650@1,5290.73388671875,806.9489135742188,3,aml/7_SN141_121-3_ROI-01,5
5651@1,6219.57568359375,812.7169799804686,3,aml/7_SN141_121-3_ROI-01,23
5652@1,2465.84326171875,802.30029296875,3,aml/7_SN141_121-3_ROI-01,5
5653@1,2612.943115234375,800.3903198242188,3,aml/7_SN141_121-3_ROI-01,5
5654@1,2840.51953125,801.2421264648436,3,aml/7_SN141_121-3_ROI-01,5
5655@1,5031.408203125,802.6967163085938,3,aml/7_SN141_121-3_ROI-01,5
5656@1,2918.608154296875,802.1162719726561,3,aml/7_SN141_121-3_ROI-01,5
5657@1,4486.564453125,798.2059326171875,3,aml/7_SN141_121-3_ROI-01,25
5658@1,1358.22900390625,797.8169555664062,3,aml/7_SN141_121-3_ROI-01,23
5659@1,5198.3330078125,797.59423828125,3,aml/7_SN141_121-3_ROI-01,5
5660@1,5423.23095703125,793.4523315429686,3,aml/7_SN141_121-3_ROI-01,5
5661@1,5647.810546875,819.8453979492188,3,aml/7_SN141_121-3_ROI-01,23
5662@1,3118.18701171875,788.8063354492188,3,aml/7_SN141_121-3_ROI-01,5
5663@1,4669.578125,791.6550903320312,3,aml/7_SN141_121-3_ROI-01,5
5664@1,4725.83642578125,789.3978271484375,3,aml/7_SN141_121-3_ROI-01,5
5665@1,5345.15478515625,795.6371459960938,3,aml/7_SN141_121-3_ROI-01,5
5666@1,2407.91943359375,790.3270874023436,3,aml/7_SN141_121-3_ROI-01,5
5667@1,2723.176513671875,800.945556640625,3,aml/7_SN141_121-3_ROI-01,23
5668@1,5239.5048828125,795.0673828125,3,aml/7_SN141_121-3_ROI-01,5
5669@1,3042.842041015625,784.280517578125,3,aml/7_SN141_121-3_ROI-01,33
5670@1,4233.619140625,787.2673950195312,3,aml/7_SN141_121-3_ROI-01,5
5671@1,5486.22900390625,797.3179931640625,3,aml/7_SN141_121-3_ROI-01,5
5672@1,2878.108154296875,788.00927734375,3,aml/7_SN141_121-3_ROI-01,5
5673@1,4351.32177734375,782.109375,3,aml/7_SN141_121-3_ROI-01,5
5674@1,4572.283203125,786.70849609375,3,aml/7_SN141_121-3_ROI-01,12
5675@1,2652.80615234375,781.7999877929686,3,aml/7_SN141_121-3_ROI-01,5
5676@1,2982.733642578125,836.3197021484375,3,aml/7_SN141_121-3_ROI-01,5
5677@1,4611.7666015625,781.0807495117188,3,aml/7_SN141_121-3_ROI-01,5
5678@1,4801.421875,785.3796997070312,3,aml/7_SN141_121-3_ROI-01,5
5679@1,5561.07958984375,777.4584350585938,3,aml/7_SN141_121-3_ROI-01,5
5680@1,4534.95361328125,783.6448364257811,3,aml/7_SN141_121-3_ROI-01,5
5681@1,5022.72802734375,775.4716796875,3,aml/7_SN141_121-3_ROI-01,5
5682@1,5390.72900390625,777.5416870117188,3,aml/7_SN141_121-3_ROI-01,5
5683@1,2770.498046875,770.93408203125,3,aml/7_SN141_121-3_ROI-01,5
5684@1,3080.103759765625,772.9580078125,3,aml/7_SN141_121-3_ROI-01,5
5685@1,5275.25927734375,773.1290893554686,3,aml/7_SN141_121-3_ROI-01,5
5686@1,2939.405029296875,774.1625366210938,3,aml/7_SN141_121-3_ROI-01,5
5687@1,1393.1397705078125,772.5278930664062,3,aml/7_SN141_121-3_ROI-01,23
5688@1,1474.514892578125,767.0223388671875,3,aml/7_SN141_121-3_ROI-01,23
5689@1,5308.46728515625,767.3324584960938,3,aml/7_SN141_121-3_ROI-01,5
5690@1,5605.880859375,772.1297607421875,3,aml/7_SN141_121-3_ROI-01,5
5691@1,2832.00244140625,764.99169921875,3,aml/7_SN141_121-3_ROI-01,5
5692@1,1434.0006103515625,760.8571166992188,3,aml/7_SN141_121-3_ROI-01,23
5693@1,2456.582763671875,763.6705322265625,3,aml/7_SN141_121-3_ROI-01,5
5694@1,5090.7978515625,756.4866943359375,3,aml/7_SN141_121-3_ROI-01,5
5695@1,5151.24951171875,764.5960083007811,3,aml/7_SN141_121-3_ROI-01,5
5696@1,460.46487426757807,757.2855224609375,3,aml/7_SN141_121-3_ROI-01,23
5697@1,4648.509765625,758.73681640625,3,aml/7_SN141_121-3_ROI-01,5
5698@1,4753.337890625,752.7061157226561,3,aml/7_SN141_121-3_ROI-01,6
5699@1,4824.35693359375,753.2765502929686,3,aml/7_SN141_121-3_ROI-01,23
5700@1,6275.978515625,752.8794555664062,3,aml/7_SN141_121-3_ROI-01,23
5701@1,528.9699096679688,753.3627319335938,3,aml/7_SN141_121-3_ROI-01,23
5702@1,2689.92138671875,752.1378784179686,3,aml/7_SN141_121-3_ROI-01,5
5703@1,3107.787109375,753.5908203125,3,aml/7_SN141_121-3_ROI-01,5
5704@1,5211.23486328125,748.5932006835938,3,aml/7_SN141_121-3_ROI-01,5
5705@1,5343.8984375,752.7276000976561,3,aml/7_SN141_121-3_ROI-01,5
5706@1,5456.56005859375,755.0188598632812,3,aml/7_SN141_121-3_ROI-01,5
5707@1,5694.2392578125,751.7052001953125,3,aml/7_SN141_121-3_ROI-01,23
5708@1,2477.345703125,745.0159912109375,3,aml/7_SN141_121-3_ROI-01,5
5709@1,3170.7880859375,749.761962890625,3,aml/7_SN141_121-3_ROI-01,27
5710@1,4717.552734375,748.1455078125,3,aml/7_SN141_121-3_ROI-01,5
5711@1,4902.27685546875,759.2120971679686,3,aml/7_SN141_121-3_ROI-01,23
5712@1,4998.5908203125,756.7640380859375,3,aml/7_SN141_121-3_ROI-01,23
5713@1,5245.29638671875,750.7738037109375,3,aml/7_SN141_121-3_ROI-01,5
5714@1,676.5621948242188,749.531494140625,3,aml/7_SN141_121-3_ROI-01,23
5715@1,3055.27734375,747.5142211914062,3,aml/7_SN141_121-3_ROI-01,12
5716@1,1300.405029296875,741.4203491210938,3,aml/7_SN141_121-3_ROI-01,23
5717@1,4599.72412109375,744.416259765625,3,aml/7_SN141_121-3_ROI-01,5
5718@1,5383.642578125,744.7005615234375,3,aml/7_SN141_121-3_ROI-01,5
5719@1,5521.71484375,738.9655151367188,3,aml/7_SN141_121-3_ROI-01,23
5720@1,766.2174072265625,739.29345703125,3,aml/7_SN141_121-3_ROI-01,23
5721@1,2809.253173828125,738.3383178710938,3,aml/7_SN141_121-3_ROI-01,5
5722@1,2770.96484375,735.1488037109375,3,aml/7_SN141_121-3_ROI-01,5
5723@1,6327.22314453125,736.3192138671875,3,aml/7_SN141_121-3_ROI-01,23
5724@1,1411.2877197265625,734.2059326171875,3,aml/7_SN141_121-3_ROI-01,23
5725@1,2530.93359375,735.7225952148436,3,aml/7_SN141_121-3_ROI-01,5
5726@1,2885.52197265625,740.199462890625,3,aml/7_SN141_121-3_ROI-01,5
5727@1,718.11279296875,731.9746704101561,3,aml/7_SN141_121-3_ROI-01,23
5728@1,2563.514892578125,729.2305908203125,3,aml/7_SN141_121-3_ROI-01,27
5729@1,4487.751953125,730.5177001953125,3,aml/7_SN141_121-3_ROI-01,25
5730@1,1520.9935302734375,728.5182495117188,3,aml/7_SN141_121-3_ROI-01,23
5731@1,4399.57763671875,731.6046752929686,3,aml/7_SN141_121-3_ROI-01,5
5732@1,4883.91796875,723.8751831054686,3,aml/7_SN141_121-3_ROI-01,5
5733@1,5576.77880859375,728.6333618164062,3,aml/7_SN141_121-3_ROI-01,5
5734@1,5624.05810546875,725.9124755859375,3,aml/7_SN141_121-3_ROI-01,23
5735@1,3201.240478515625,726.7593994140625,3,aml/7_SN141_121-3_ROI-01,27
5736@1,4528.0244140625,726.8248291015625,3,aml/7_SN141_121-3_ROI-01,25
5737@1,4814.126953125,726.8197021484375,3,aml/7_SN141_121-3_ROI-01,5
5738@1,2617.9580078125,721.6271362304686,3,aml/7_SN141_121-3_ROI-01,27
5739@1,3134.578857421875,724.5619506835938,3,aml/7_SN141_121-3_ROI-01,5
5740@1,4769.50634765625,720.1687622070312,3,aml/7_SN141_121-3_ROI-01,5
5741@1,4949.98828125,722.79345703125,3,aml/7_SN141_121-3_ROI-01,23
5742@1,5281.0068359375,719.1742553710938,3,aml/7_SN141_121-3_ROI-01,5
5743@1,5036.49658203125,718.8612670898438,3,aml/7_SN141_121-3_ROI-01,23
5744@1,5182.79736328125,722.1859130859375,3,aml/7_SN141_121-3_ROI-01,5
5745@1,2734.104248046875,714.8793334960938,3,aml/7_SN141_121-3_ROI-01,5
5746@1,5324.849609375,719.227294921875,3,aml/7_SN141_121-3_ROI-01,5
5747@1,2681.966796875,708.9254150390625,3,aml/7_SN141_121-3_ROI-01,5
5748@1,2830.269775390625,711.1943969726562,3,aml/7_SN141_121-3_ROI-01,5
5749@1,3030.19140625,707.2274780273438,3,aml/7_SN141_121-3_ROI-01,5
5750@1,3076.99267578125,705.4638671875,3,aml/7_SN141_121-3_ROI-01,5
5751@1,2324.00537109375,701.574951171875,3,aml/7_SN141_121-3_ROI-01,5
5752@1,4733.8359375,705.767578125,3,aml/7_SN141_121-3_ROI-01,5
5753@1,5130.49560546875,706.0333862304688,3,aml/7_SN141_121-3_ROI-01,5
5754@1,5007.708984375,700.8831787109375,3,aml/7_SN141_121-3_ROI-01,5
5755@1,2628.868408203125,692.8058471679688,3,aml/7_SN141_121-3_ROI-01,5
5756@1,3154.0947265625,696.308837890625,3,aml/7_SN141_121-3_ROI-01,27
5757@1,2762.281982421875,694.319091796875,3,aml/7_SN141_121-3_ROI-01,5
5758@1,2793.586669921875,696.3955688476562,3,aml/7_SN141_121-3_ROI-01,5
5759@1,4546.61572265625,693.8342895507812,3,aml/7_SN141_121-3_ROI-01,5
5760@1,6142.93603515625,694.7692260742188,3,aml/7_SN141_121-3_ROI-01,23
5761@1,1442.061767578125,692.7060546875,3,aml/7_SN141_121-3_ROI-01,27
5762@1,2449.358642578125,696.3785400390625,3,aml/7_SN141_121-3_ROI-01,5
5763@1,3992.6787109375,689.8828735351562,3,aml/7_SN141_121-3_ROI-01,5
5764@1,4794.42578125,693.6633911132812,3,aml/7_SN141_121-3_ROI-01,23
5765@1,1129.7012939453125,691.6553344726562,3,aml/7_SN141_121-3_ROI-01,23
5766@1,1225.3701171875,686.2117309570312,3,aml/7_SN141_121-3_ROI-01,23
5767@1,4598.47509765625,693.0352172851562,3,aml/7_SN141_121-3_ROI-01,5
5768@1,5075.0703125,695.4998779296875,3,aml/7_SN141_121-3_ROI-01,5
5769@1,5537.40283203125,689.8995971679688,3,aml/7_SN141_121-3_ROI-01,5
5770@1,2880.71240234375,685.8685302734375,3,aml/7_SN141_121-3_ROI-01,5
5771@1,4964.419921875,691.4099731445312,3,aml/7_SN141_121-3_ROI-01,23
5772@1,5204.5615234375,688.0310668945312,3,aml/7_SN141_121-3_ROI-01,5
5773@1,5343.69580078125,686.2648315429688,3,aml/7_SN141_121-3_ROI-01,5
5774@1,5390.99267578125,688.8409423828125,3,aml/7_SN141_121-3_ROI-01,23
5775@1,5497.20703125,684.8690185546875,3,aml/7_SN141_121-3_ROI-01,23
5776@1,605.7322998046875,683.6751708984375,3,aml/7_SN141_121-3_ROI-01,23
5777@1,5421.42822265625,685.1949462890625,3,aml/7_SN141_121-3_ROI-01,23
5778@1,2848.679443359375,678.4708251953125,3,aml/7_SN141_121-3_ROI-01,5
5779@1,4637.60546875,681.4034423828125,3,aml/7_SN141_121-3_ROI-01,5
5780@1,4883.4560546875,683.2671508789064,3,aml/7_SN141_121-3_ROI-01,5
5781@1,1260.815185546875,674.1276245117188,3,aml/7_SN141_121-3_ROI-01,23
5782@1,4446.5048828125,678.01416015625,3,aml/7_SN141_121-3_ROI-01,5
5783@1,6231.27001953125,676.9508666992188,3,aml/7_SN141_121-3_ROI-01,23
5784@1,2687.29736328125,676.3048706054688,3,aml/7_SN141_121-3_ROI-01,5
5785@1,5154.4990234375,680.2459106445312,3,aml/7_SN141_121-3_ROI-01,5
5786@1,3121.36376953125,672.014404296875,3,aml/7_SN141_121-3_ROI-01,33
5787@1,4398.5634765625,674.5113525390625,3,aml/7_SN141_121-3_ROI-01,5
5788@1,5306.240234375,674.77685546875,3,aml/7_SN141_121-3_ROI-01,5
5789@1,2732.40576171875,668.6945190429688,3,aml/7_SN141_121-3_ROI-01,5
5790@1,4124.81787109375,670.4640502929688,3,aml/7_SN141_121-3_ROI-01,5
5791@1,4490.34228515625,668.1363525390625,3,aml/7_SN141_121-3_ROI-01,5
5792@1,3084.649658203125,664.7706909179688,3,aml/7_SN141_121-3_ROI-01,5
5793@1,5184.099609375,657.384765625,3,aml/7_SN141_121-3_ROI-01,5
5794@1,5577.1875,656.8538818359375,3,aml/7_SN141_121-3_ROI-01,23
5795@1,4078.107177734375,656.5313110351562,3,aml/7_SN141_121-3_ROI-01,5
5796@1,5758.77099609375,654.7260131835938,3,aml/7_SN141_121-3_ROI-01,23
5797@1,2581.065185546875,655.5816040039064,3,aml/7_SN141_121-3_ROI-01,5
5798@1,3011.903076171875,655.2014770507812,3,aml/7_SN141_121-3_ROI-01,5
5799@1,4022.188232421875,654.6115112304688,3,aml/7_SN141_121-3_ROI-01,5
5800@1,4531.3271484375,652.5379638671875,3,aml/7_SN141_121-3_ROI-01,5
5801@1,2622.9580078125,654.164794921875,3,aml/7_SN141_121-3_ROI-01,5
5802@1,1534.7562255859375,649.4854736328125,3,aml/7_SN141_121-3_ROI-01,23
5803@1,3042.294189453125,661.5711669921875,3,aml/7_SN141_121-3_ROI-01,5
