Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
8291@1,5073.4111328125,1667.7811279296875,1,aml/1_SN141_121-2_ROI-01,2
8292@1,5903.083984375,1668.93017578125,1,aml/1_SN141_121-2_ROI-01,2
8293@1,377.4046630859375,1665.0211181640625,1,aml/1_SN141_121-2_ROI-01,2
8294@1,838.8700561523436,1664.26708984375,1,aml/1_SN141_121-2_ROI-01,2
8295@1,1925.4339599609373,1665.9454345703125,1,aml/1_SN141_121-2_ROI-01,2
8296@1,2676.410400390625,1663.592529296875,1,aml/1_SN141_121-2_ROI-01,2
8297@1,2994.06494140625,1664.8211669921875,1,aml/1_SN141_121-2_ROI-01,2
8298@1,5252.6826171875,1662.4735107421875,1,aml/1_SN141_121-2_ROI-01,2
8299@1,5374.6904296875,1663.3594970703125,1,aml/1_SN141_121-2_ROI-01,2
8300@1,888.4528198242188,1662.741455078125,1,aml/1_SN141_121-2_ROI-01,2
8301@1,1241.58203125,1660.4979248046875,1,aml/1_SN141_121-2_ROI-01,2
8302@1,2509.308349609375,1665.693359375,1,aml/1_SN141_121-2_ROI-01,2
8303@1,2742.52392578125,1659.4132080078125,1,aml/1_SN141_121-2_ROI-01,2
8304@1,3634.41748046875,1660.93505859375,1,aml/1_SN141_121-2_ROI-01,2
8305@1,5437.03662109375,1659.2396240234375,1,aml/1_SN141_121-2_ROI-01,2
8306@1,5695.87109375,1656.3326416015625,1,aml/1_SN141_121-2_ROI-01,2
8307@1,1349.0609130859375,1658.8211669921875,1,aml/1_SN141_121-2_ROI-01,2
8308@1,1586.3214111328125,1658.4757080078125,1,aml/1_SN141_121-2_ROI-01,2
8309@1,2902.377197265625,1658.886474609375,1,aml/1_SN141_121-2_ROI-01,2
8310@1,4459.54541015625,1659.5177001953125,1,aml/1_SN141_121-2_ROI-01,2
8311@1,4618.82421875,1659.1068115234375,1,aml/1_SN141_121-2_ROI-01,2
8312@1,4855.37451171875,1656.0443115234375,1,aml/1_SN141_121-2_ROI-01,2
8313@1,5113.53076171875,1659.8978271484375,1,aml/1_SN141_121-2_ROI-01,2
8314@1,5405.826171875,1657.552490234375,1,aml/1_SN141_121-2_ROI-01,32
8315@1,5772.48095703125,1659.2406005859375,1,aml/1_SN141_121-2_ROI-01,2
8316@1,420.2476501464844,1657.85693359375,1,aml/1_SN141_121-2_ROI-01,2
8317@1,1432.91162109375,1656.83837890625,1,aml/1_SN141_121-2_ROI-01,2
8318@1,2286.270751953125,1655.624755859375,1,aml/1_SN141_121-2_ROI-01,2
8319@1,2546.4150390625,1654.158203125,1,aml/1_SN141_121-2_ROI-01,2
8320@1,3311.986083984375,1655.11474609375,1,aml/1_SN141_121-2_ROI-01,2
8321@1,3756.478271484375,1658.1456298828125,1,aml/1_SN141_121-2_ROI-01,2
8322@1,4070.838623046875,1650.0322265625,1,aml/1_SN141_121-2_ROI-01,2
8323@1,5296.1279296875,1655.4466552734375,1,aml/1_SN141_121-2_ROI-01,2
8324@1,6129.38671875,1651.547119140625,1,aml/1_SN141_121-2_ROI-01,2
8325@1,14.42687702178955,1652.102783203125,1,aml/1_SN141_121-2_ROI-01,2
8326@1,186.6009063720703,1651.1202392578125,1,aml/1_SN141_121-2_ROI-01,2
8327@1,2371.4013671875,1651.4927978515625,1,aml/1_SN141_121-2_ROI-01,2
8328@1,3095.65185546875,1654.2181396484375,1,aml/1_SN141_121-2_ROI-01,2
8329@1,3494.408203125,1656.9013671875,1,aml/1_SN141_121-2_ROI-01,2
8330@1,3802.8056640625,1652.0711669921875,1,aml/1_SN141_121-2_ROI-01,2
8331@1,3853.3447265625,1652.7586669921875,1,aml/1_SN141_121-2_ROI-01,2
8332@1,5154.25927734375,1649.22900390625,1,aml/1_SN141_121-2_ROI-01,2
8333@1,5820.60888671875,1650.044921875,1,aml/1_SN141_121-2_ROI-01,2
8334@1,976.045166015625,1654.1229248046875,1,aml/1_SN141_121-2_ROI-01,2
8335@1,1211.915283203125,1649.7254638671875,1,aml/1_SN141_121-2_ROI-01,2
8336@1,1315.743408203125,1648.701904296875,1,aml/1_SN141_121-2_ROI-01,2
8337@1,1685.2132568359375,1648.3939208984375,1,aml/1_SN141_121-2_ROI-01,2
8338@1,2194.525146484375,1650.0516357421875,1,aml/1_SN141_121-2_ROI-01,2
8339@1,2436.958984375,1650.184814453125,1,aml/1_SN141_121-2_ROI-01,2
8340@1,2478.661865234375,1647.603515625,1,aml/1_SN141_121-2_ROI-01,2
8341@1,4231.453125,1649.740966796875,1,aml/1_SN141_121-2_ROI-01,2
8342@1,4269.650390625,1647.0,1,aml/1_SN141_121-2_ROI-01,2
8343@1,4305.123046875,1653.716064453125,1,aml/1_SN141_121-2_ROI-01,2
8344@1,4717.45947265625,1648.753173828125,1,aml/1_SN141_121-2_ROI-01,2
8345@1,633.5105590820312,1644.5682373046875,1,aml/1_SN141_121-2_ROI-01,2
8346@1,1763.660888671875,1647.6788330078125,1,aml/1_SN141_121-2_ROI-01,2
8347@1,2836.65625,1648.390380859375,1,aml/1_SN141_121-2_ROI-01,2
8348@1,3390.418212890625,1646.3402099609375,1,aml/1_SN141_121-2_ROI-01,2
8349@1,4551.0947265625,1647.17919921875,1,aml/1_SN141_121-2_ROI-01,2
8350@1,4589.07373046875,1646.6219482421875,1,aml/1_SN141_121-2_ROI-01,2
8351@1,4674.865234375,1646.591552734375,1,aml/1_SN141_121-2_ROI-01,2
8352@1,5583.232421875,1648.4322509765625,1,aml/1_SN141_121-2_ROI-01,2
8353@1,6041.4169921875,1646.6141357421875,1,aml/1_SN141_121-2_ROI-01,32
8354@1,341.6954345703125,1642.4984130859375,1,aml/1_SN141_121-2_ROI-01,32
8355@1,468.3775634765625,1645.8951416015625,1,aml/1_SN141_121-2_ROI-01,2
8356@1,1149.5693359375,1643.8486328125,1,aml/1_SN141_121-2_ROI-01,2
8357@1,1825.0552978515625,1641.2752685546875,1,aml/1_SN141_121-2_ROI-01,2
8358@1,1995.862060546875,1646.1279296875,1,aml/1_SN141_121-2_ROI-01,2
8359@1,2049.84814453125,1646.18408203125,1,aml/1_SN141_121-2_ROI-01,2
8360@1,2650.199462890625,1644.42822265625,1,aml/1_SN141_121-2_ROI-01,2
8361@1,2791.243896484375,1644.917724609375,1,aml/1_SN141_121-2_ROI-01,2
8362@1,3232.005859375,1641.531982421875,1,aml/1_SN141_121-2_ROI-01,2
8363@1,3902.144775390625,1645.1546630859375,1,aml/1_SN141_121-2_ROI-01,2
8364@1,4372.595703125,1642.008544921875,1,aml/1_SN141_121-2_ROI-01,2
8365@1,219.51844787597656,1637.661865234375,1,aml/1_SN141_121-2_ROI-01,32
8366@1,680.8694458007812,1637.5250244140625,1,aml/1_SN141_121-2_ROI-01,2
8367@1,744.4805297851561,1632.8604736328125,1,aml/1_SN141_121-2_ROI-01,2
8368@1,807.063232421875,1641.787841796875,1,aml/1_SN141_121-2_ROI-01,2
8369@1,1068.0745849609375,1640.8515625,1,aml/1_SN141_121-2_ROI-01,2
8370@1,1386.7362060546875,1642.2864990234375,1,aml/1_SN141_121-2_ROI-01,2
8371@1,1464.5126953125,1637.7257080078125,1,aml/1_SN141_121-2_ROI-01,2
8372@1,1865.569580078125,1642.74072265625,1,aml/1_SN141_121-2_ROI-01,2
8373@1,2606.602783203125,1640.648681640625,1,aml/1_SN141_121-2_ROI-01,2
8374@1,2951.846923828125,1638.2664794921875,1,aml/1_SN141_121-2_ROI-01,2
8375@1,3165.06103515625,1640.0089111328125,1,aml/1_SN141_121-2_ROI-01,2
8376@1,3595.918212890625,1643.8623046875,1,aml/1_SN141_121-2_ROI-01,2
8377@1,3706.7822265625,1643.102294921875,1,aml/1_SN141_121-2_ROI-01,13
8378@1,4829.0908203125,1641.532470703125,1,aml/1_SN141_121-2_ROI-01,2
8379@1,5882.78466796875,1640.2130126953125,1,aml/1_SN141_121-2_ROI-01,2
8380@1,5931.24462890625,1640.86767578125,1,aml/1_SN141_121-2_ROI-01,2
8381@1,6253.013671875,1645.9613037109375,1,aml/1_SN141_121-2_ROI-01,2
8382@1,259.91876220703125,1642.04150390625,1,aml/1_SN141_121-2_ROI-01,32
8383@1,591.4679565429688,1634.501708984375,1,aml/1_SN141_121-2_ROI-01,2
8384@1,4897.7431640625,1640.827880859375,1,aml/1_SN141_121-2_ROI-01,2
8385@1,1280.831787109375,1620.986083984375,1,aml/1_SN141_121-2_ROI-01,2
8386@1,1538.053955078125,1638.07421875,1,aml/1_SN141_121-2_ROI-01,2
8387@1,1971.8125,1637.5184326171875,1,aml/1_SN141_121-2_ROI-01,2
8388@1,2162.940185546875,1636.998046875,1,aml/1_SN141_121-2_ROI-01,2
8389@1,2257.28564453125,1637.2784423828125,1,aml/1_SN141_121-2_ROI-01,2
8390@1,3948.75732421875,1636.881103515625,1,aml/1_SN141_121-2_ROI-01,2
8391@1,4115.4033203125,1638.3880615234375,1,aml/1_SN141_121-2_ROI-01,2
8392@1,4431.41064453125,1637.3397216796875,1,aml/1_SN141_121-2_ROI-01,2
8393@1,5056.64013671875,1634.8624267578125,1,aml/1_SN141_121-2_ROI-01,2
8394@1,6295.3134765625,1640.23193359375,1,aml/1_SN141_121-2_ROI-01,16
8395@1,6337.7109375,1638.5938720703125,1,aml/1_SN141_121-2_ROI-01,2
8396@1,104.74411010742188,1634.2349853515625,1,aml/1_SN141_121-2_ROI-01,2
8397@1,293.302978515625,1632.00390625,1,aml/1_SN141_121-2_ROI-01,2
8398@1,1621.1370849609375,1629.4803466796875,1,aml/1_SN141_121-2_ROI-01,2
8399@1,4520.51708984375,1633.8253173828125,1,aml/1_SN141_121-2_ROI-01,2
8400@1,5021.203125,1640.074462890625,1,aml/1_SN141_121-2_ROI-01,2
8401@1,5224.666015625,1632.7774658203125,1,aml/1_SN141_121-2_ROI-01,2
8402@1,5363.10791015625,1634.02880859375,1,aml/1_SN141_121-2_ROI-01,2
8403@1,5653.76025390625,1632.964111328125,1,aml/1_SN141_121-2_ROI-01,2
8404@1,6097.62255859375,1635.1422119140625,1,aml/1_SN141_121-2_ROI-01,25
8405@1,63.39429473876953,1631.7017822265625,1,aml/1_SN141_121-2_ROI-01,2
8406@1,1899.6429443359373,1632.12646484375,1,aml/1_SN141_121-2_ROI-01,2
8407@1,2110.979736328125,1632.8387451171875,1,aml/1_SN141_121-2_ROI-01,2
8408@1,4345.7236328125,1627.66259765625,1,aml/1_SN141_121-2_ROI-01,2
8409@1,4929.77880859375,1631.9027099609375,1,aml/1_SN141_121-2_ROI-01,16
8410@1,5960.1826171875,1630.4969482421875,1,aml/1_SN141_121-2_ROI-01,32
8411@1,3044.640869140625,1630.4898681640625,1,aml/1_SN141_121-2_ROI-01,2
8412@1,3988.7255859375,1628.522216796875,1,aml/1_SN141_121-2_ROI-01,2
8413@1,4403.36328125,1629.534912109375,1,aml/1_SN141_121-2_ROI-01,2
8414@1,4479.3017578125,1625.87158203125,1,aml/1_SN141_121-2_ROI-01,2
8415@1,5111.0703125,1628.5,1,aml/1_SN141_121-2_ROI-01,2
8416@1,376.56655883789057,1622.26318359375,1,aml/1_SN141_121-2_ROI-01,2
8417@1,1346.8101806640625,1623.7364501953125,1,aml/1_SN141_121-2_ROI-01,2
8418@1,3348.5234375,1624.4259033203125,1,aml/1_SN141_121-2_ROI-01,2
8419@1,3440.179443359375,1620.76123046875,1,aml/1_SN141_121-2_ROI-01,2
8420@1,4059.733642578125,1625.567626953125,1,aml/1_SN141_121-2_ROI-01,2
8421@1,5490.6484375,1623.2015380859375,1,aml/1_SN141_121-2_ROI-01,2
8422@1,143.0,1619.4000244140625,1,aml/1_SN141_121-2_ROI-01,2
8423@1,1241.0146484375,1620.9561767578125,1,aml/1_SN141_121-2_ROI-01,2
8424@1,1573.0887451171875,1621.8236083984375,1,aml/1_SN141_121-2_ROI-01,2
8425@1,2341.141357421875,1620.7818603515625,1,aml/1_SN141_121-2_ROI-01,2
8426@1,2394.48095703125,1621.6512451171875,1,aml/1_SN141_121-2_ROI-01,2
8427@1,3006.866455078125,1623.489501953125,1,aml/1_SN141_121-2_ROI-01,2
8428@1,3297.62158203125,1621.8094482421875,1,aml/1_SN141_121-2_ROI-01,2
8429@1,3806.296875,1621.8502197265625,1,aml/1_SN141_121-2_ROI-01,2
8430@1,4761.3779296875,1619.4525146484375,1,aml/1_SN141_121-2_ROI-01,2
8431@1,5179.24853515625,1621.4776611328125,1,aml/1_SN141_121-2_ROI-01,2
8432@1,5810.94384765625,1621.907958984375,1,aml/1_SN141_121-2_ROI-01,2
8433@1,6019.46826171875,1621.4371337890625,1,aml/1_SN141_121-2_ROI-01,32
8434@1,495.8031005859375,1617.8822021484375,1,aml/1_SN141_121-2_ROI-01,2
8435@1,557.8524780273438,1619.302490234375,1,aml/1_SN141_121-2_ROI-01,2
8436@1,618.0674438476562,1617.7733154296875,1,aml/1_SN141_121-2_ROI-01,2
8437@1,893.6121215820312,1616.7454833984375,1,aml/1_SN141_121-2_ROI-01,2
8438@1,2884.48974609375,1617.18603515625,1,aml/1_SN141_121-2_ROI-01,2
8439@1,3852.01220703125,1618.1107177734375,1,aml/1_SN141_121-2_ROI-01,2
8440@1,4268.17822265625,1619.767578125,1,aml/1_SN141_121-2_ROI-01,2
8441@1,5401.28515625,1618.758544921875,1,aml/1_SN141_121-2_ROI-01,2
8442@1,5541.07470703125,1615.9425048828125,1,aml/1_SN141_121-2_ROI-01,2
8443@1,22.35380172729492,1608.1900634765625,1,aml/1_SN141_121-2_ROI-01,2
8444@1,180.80155944824216,1616.0546875,1,aml/1_SN141_121-2_ROI-01,2
8445@1,319.5158386230469,1612.77490234375,1,aml/1_SN141_121-2_ROI-01,2
8446@1,448.48382568359375,1614.400390625,1,aml/1_SN141_121-2_ROI-01,2
8447@1,844.4938354492188,1613.693359375,1,aml/1_SN141_121-2_ROI-01,2
8448@1,1122.8502197265625,1613.4208984375,1,aml/1_SN141_121-2_ROI-01,2
8449@1,2210.927734375,1615.2930908203125,1,aml/1_SN141_121-2_ROI-01,2
8450@1,2288.14697265625,1613.6741943359375,1,aml/1_SN141_121-2_ROI-01,2
8451@1,2545.847900390625,1613.938720703125,1,aml/1_SN141_121-2_ROI-01,2
8452@1,2675.842529296875,1613.3077392578125,1,aml/1_SN141_121-2_ROI-01,2
8453@1,3538.130126953125,1609.6898193359375,1,aml/1_SN141_121-2_ROI-01,2
8454@1,3642.673583984375,1612.6895751953125,1,aml/1_SN141_121-2_ROI-01,2
8455@1,4199.3193359375,1617.1685791015625,1,aml/1_SN141_121-2_ROI-01,2
8456@1,4593.1474609375,1614.719482421875,1,aml/1_SN141_121-2_ROI-01,2
8457@1,4855.236328125,1616.103515625,1,aml/1_SN141_121-2_ROI-01,2
8458@1,5623.51220703125,1613.7740478515625,1,aml/1_SN141_121-2_ROI-01,2
8459@1,5691.62060546875,1616.2789306640625,1,aml/1_SN141_121-2_ROI-01,2
8460@1,6202.84521484375,1615.6107177734375,1,aml/1_SN141_121-2_ROI-01,16
8461@1,1443.21435546875,1612.629638671875,1,aml/1_SN141_121-2_ROI-01,2
8462@1,1686.5848388671875,1607.81396484375,1,aml/1_SN141_121-2_ROI-01,2
8463@1,1853.28076171875,1615.3702392578125,1,aml/1_SN141_121-2_ROI-01,2
8464@1,2502.132080078125,1611.3560791015625,1,aml/1_SN141_121-2_ROI-01,2
8465@1,3696.383544921875,1613.924560546875,1,aml/1_SN141_121-2_ROI-01,2
8466@1,3770.970458984375,1611.667724609375,1,aml/1_SN141_121-2_ROI-01,2
8467@1,4659.1513671875,1611.828857421875,1,aml/1_SN141_121-2_ROI-01,2
8468@1,4706.94677734375,1616.1947021484375,1,aml/1_SN141_121-2_ROI-01,2
8469@1,4811.12158203125,1614.6619873046875,1,aml/1_SN141_121-2_ROI-01,2
8470@1,653.8837280273438,1615.457763671875,1,aml/1_SN141_121-2_ROI-01,2
8471@1,1793.82373046875,1612.376220703125,1,aml/1_SN141_121-2_ROI-01,2
8472@1,1945.5716552734373,1609.4990234375,1,aml/1_SN141_121-2_ROI-01,2
8473@1,2046.7801513671875,1608.3333740234375,1,aml/1_SN141_121-2_ROI-01,2
8474@1,2627.824462890625,1610.551025390625,1,aml/1_SN141_121-2_ROI-01,2
8475@1,3205.175048828125,1614.4454345703125,1,aml/1_SN141_121-2_ROI-01,2
8476@1,3401.634765625,1609.4007568359375,1,aml/1_SN141_121-2_ROI-01,2
8477@1,4313.46826171875,1615.2742919921875,1,aml/1_SN141_121-2_ROI-01,2
8478@1,4464.49072265625,1610.5635986328125,1,aml/1_SN141_121-2_ROI-01,2
8479@1,5321.8369140625,1609.4017333984375,1,aml/1_SN141_121-2_ROI-01,2
8480@1,5757.0537109375,1606.4932861328125,1,aml/1_SN141_121-2_ROI-01,2
8481@1,5838.77685546875,1618.5313720703125,1,aml/1_SN141_121-2_ROI-01,2
8482@1,6067.18994140625,1610.731201171875,1,aml/1_SN141_121-2_ROI-01,2
8483@1,6140.9423828125,1608.1708984375,1,aml/1_SN141_121-2_ROI-01,2
8484@1,760.1210327148436,1604.5228271484375,1,aml/1_SN141_121-2_ROI-01,2
8485@1,953.3865966796876,1604.914306640625,1,aml/1_SN141_121-2_ROI-01,2
8486@1,1061.3919677734375,1606.276123046875,1,aml/1_SN141_121-2_ROI-01,2
8487@1,1172.73095703125,1607.931640625,1,aml/1_SN141_121-2_ROI-01,2
8488@1,1212.003173828125,1606.375244140625,1,aml/1_SN141_121-2_ROI-01,2
8489@1,2589.8251953125,1606.017333984375,1,aml/1_SN141_121-2_ROI-01,2
8490@1,2961.057861328125,1604.909912109375,1,aml/1_SN141_121-2_ROI-01,2
8491@1,4118.439453125,1606.4366455078125,1,aml/1_SN141_121-2_ROI-01,2
8492@1,4554.30419921875,1608.6614990234375,1,aml/1_SN141_121-2_ROI-01,2
8493@1,4626.40771484375,1606.9490966796875,1,aml/1_SN141_121-2_ROI-01,2
8494@1,1373.599853515625,1604.267578125,1,aml/1_SN141_121-2_ROI-01,2
8495@1,1614.4765625,1600.3017578125,1,aml/1_SN141_121-2_ROI-01,2
8496@1,1989.9119873046875,1606.8740234375,1,aml/1_SN141_121-2_ROI-01,2
8497@1,3134.29296875,1601.73779296875,1,aml/1_SN141_121-2_ROI-01,2
8498@1,4389.81982421875,1604.9974365234375,1,aml/1_SN141_121-2_ROI-01,2
8499@1,349.4605407714844,1602.2415771484375,1,aml/1_SN141_121-2_ROI-01,2
8500@1,411.0955505371094,1602.088134765625,1,aml/1_SN141_121-2_ROI-01,2
8501@1,2148.3427734375,1603.294189453125,1,aml/1_SN141_121-2_ROI-01,2
8502@1,2463.9892578125,1605.0950927734375,1,aml/1_SN141_121-2_ROI-01,2
8503@1,3924.2470703125,1600.843017578125,1,aml/1_SN141_121-2_ROI-01,2
8504@1,289.4593811035156,1588.74365234375,1,aml/1_SN141_121-2_ROI-01,2
8505@1,589.851806640625,1599.423583984375,1,aml/1_SN141_121-2_ROI-01,2
8506@1,1481.5416259765625,1597.2227783203125,1,aml/1_SN141_121-2_ROI-01,2
8507@1,1746.1649169921875,1610.89453125,1,aml/1_SN141_121-2_ROI-01,2
8508@1,3736.66259765625,1599.1136474609375,1,aml/1_SN141_121-2_ROI-01,2
8509@1,4042.326904296875,1598.1622314453125,1,aml/1_SN141_121-2_ROI-01,2
8510@1,5443.09326171875,1596.9698486328125,1,aml/1_SN141_121-2_ROI-01,2
8511@1,6256.82666015625,1597.4134521484375,1,aml/1_SN141_121-2_ROI-01,16
8512@1,102.20748901367188,1597.767578125,1,aml/1_SN141_121-2_ROI-01,2
8513@1,1024.2645263671875,1597.731689453125,1,aml/1_SN141_121-2_ROI-01,2
8514@1,1414.298828125,1596.2747802734375,1,aml/1_SN141_121-2_ROI-01,2
8515@1,3173.854736328125,1599.9970703125,1,aml/1_SN141_121-2_ROI-01,2
8516@1,3897.330078125,1594.7496337890625,1,aml/1_SN141_121-2_ROI-01,2
8517@1,4689.39501953125,1597.8394775390625,1,aml/1_SN141_121-2_ROI-01,2
8518@1,4747.00830078125,1593.2109375,1,aml/1_SN141_121-2_ROI-01,2
8519@1,5292.580078125,1597.6917724609375,1,aml/1_SN141_121-2_ROI-01,2
8520@1,5877.35888671875,1595.8807373046875,1,aml/1_SN141_121-2_ROI-01,2
8521@1,6178.244140625,1595.88623046875,1,aml/1_SN141_121-2_ROI-01,2
8522@1,209.41778564453125,1594.165283203125,1,aml/1_SN141_121-2_ROI-01,2
8523@1,2185.874755859375,1595.1373291015625,1,aml/1_SN141_121-2_ROI-01,2
8524@1,2314.79833984375,1591.9638671875,1,aml/1_SN141_121-2_ROI-01,2
8525@1,2371.58447265625,1602.3011474609375,1,aml/1_SN141_121-2_ROI-01,2
8526@1,2923.914794921875,1592.9368896484375,1,aml/1_SN141_121-2_ROI-01,2
8527@1,3486.333740234375,1591.2353515625,1,aml/1_SN141_121-2_ROI-01,2
8528@1,3978.261474609375,1590.4107666015625,1,aml/1_SN141_121-2_ROI-01,2
8529@1,4781.8095703125,1594.9384765625,1,aml/1_SN141_121-2_ROI-01,2
8530@1,5162.123046875,1591.0889892578125,1,aml/1_SN141_121-2_ROI-01,2
8531@1,625.1165771484375,1592.6727294921875,1,aml/1_SN141_121-2_ROI-01,2
8532@1,1512.0625,1587.8297119140625,1,aml/1_SN141_121-2_ROI-01,2
8533@1,3623.417724609375,1599.43408203125,1,aml/1_SN141_121-2_ROI-01,2
8534@1,3843.746337890625,1589.7705078125,1,aml/1_SN141_121-2_ROI-01,2
8535@1,4248.16552734375,1587.0703125,1,aml/1_SN141_121-2_ROI-01,2
8536@1,5035.1484375,1584.586181640625,1,aml/1_SN141_121-2_ROI-01,2
8537@1,5077.4248046875,1591.143798828125,1,aml/1_SN141_121-2_ROI-01,2
8538@1,5600.61474609375,1589.8382568359375,1,aml/1_SN141_121-2_ROI-01,2
8539@1,5800.58740234375,1588.800048828125,1,aml/1_SN141_121-2_ROI-01,2
8540@1,157.24888610839844,1587.77099609375,1,aml/1_SN141_121-2_ROI-01,2
8541@1,490.6444091796875,1588.9803466796875,1,aml/1_SN141_121-2_ROI-01,2
8542@1,907.065673828125,1588.8629150390625,1,aml/1_SN141_121-2_ROI-01,2
8543@1,1111.9202880859375,1590.507568359375,1,aml/1_SN141_121-2_ROI-01,2
8544@1,1870.6629638671875,1585.7786865234375,1,aml/1_SN141_121-2_ROI-01,2
8545@1,2086.331787109375,1585.7611083984375,1,aml/1_SN141_121-2_ROI-01,2
8546@1,3379.019287109375,1584.4896240234375,1,aml/1_SN141_121-2_ROI-01,2
8547@1,48.00495147705078,1584.76611328125,1,aml/1_SN141_121-2_ROI-01,16
8548@1,847.295654296875,1584.072265625,1,aml/1_SN141_121-2_ROI-01,2
8549@1,1150.845703125,1583.0391845703125,1,aml/1_SN141_121-2_ROI-01,2
8550@1,1341.441162109375,1585.7076416015625,1,aml/1_SN141_121-2_ROI-01,2
8551@1,2277.8173828125,1583.584716796875,1,aml/1_SN141_121-2_ROI-01,2
8552@1,4007.006591796875,1582.4249267578125,1,aml/1_SN141_121-2_ROI-01,2
8553@1,4098.416015625,1584.2271728515625,1,aml/1_SN141_121-2_ROI-01,2
8554@1,4291.251953125,1580.8121337890625,1,aml/1_SN141_121-2_ROI-01,2
8555@1,4491.41455078125,1583.3563232421875,1,aml/1_SN141_121-2_ROI-01,2
8556@1,5210.36962890625,1583.072509765625,1,aml/1_SN141_121-2_ROI-01,2
8557@1,5529.03173828125,1586.45751953125,1,aml/1_SN141_121-2_ROI-01,2
8558@1,541.105712890625,1582.7059326171875,1,aml/1_SN141_121-2_ROI-01,2
8559@1,1302.3663330078125,1583.350830078125,1,aml/1_SN141_121-2_ROI-01,2
8560@1,1450.985595703125,1582.5992431640625,1,aml/1_SN141_121-2_ROI-01,2
8561@1,2224.43701171875,1580.40283203125,1,aml/1_SN141_121-2_ROI-01,2
8562@1,2832.2705078125,1583.9639892578125,1,aml/1_SN141_121-2_ROI-01,2
8563@1,3100.2578125,1581.7469482421875,1,aml/1_SN141_121-2_ROI-01,2
8564@1,3267.00537109375,1580.9217529296875,1,aml/1_SN141_121-2_ROI-01,2
8565@1,3424.654052734375,1582.2674560546875,1,aml/1_SN141_121-2_ROI-01,2
8566@1,4599.36376953125,1582.3614501953125,1,aml/1_SN141_121-2_ROI-01,2
8567@1,4806.4716796875,1579.68212890625,1,aml/1_SN141_121-2_ROI-01,2
8568@1,4965.662109375,1581.95849609375,1,aml/1_SN141_121-2_ROI-01,2
8569@1,5136.71484375,1580.498046875,1,aml/1_SN141_121-2_ROI-01,2
8570@1,5359.77294921875,1580.034423828125,1,aml/1_SN141_121-2_ROI-01,2
8571@1,5633.98779296875,1583.1812744140625,1,aml/1_SN141_121-2_ROI-01,2
8572@1,2042.091064453125,1580.104248046875,1,aml/1_SN141_121-2_ROI-01,16
8573@1,2696.670654296875,1578.290283203125,1,aml/1_SN141_121-2_ROI-01,2
8574@1,4372.11328125,1574.328125,1,aml/1_SN141_121-2_ROI-01,2
8575@1,5271.892578125,1582.968994140625,1,aml/1_SN141_121-2_ROI-01,2
8576@1,5828.2900390625,1579.6455078125,1,aml/1_SN141_121-2_ROI-01,2
8577@1,6007.80126953125,1578.1492919921875,1,aml/1_SN141_121-2_ROI-01,32
8578@1,797.7090454101561,1571.3701171875,1,aml/1_SN141_121-2_ROI-01,2
8579@1,976.9012451171876,1574.285400390625,1,aml/1_SN141_121-2_ROI-01,2
8580@1,4172.958984375,1576.7091064453125,1,aml/1_SN141_121-2_ROI-01,2
8581@1,4223.5810546875,1571.987548828125,1,aml/1_SN141_121-2_ROI-01,2
8582@1,4651.11376953125,1574.1846923828125,1,aml/1_SN141_121-2_ROI-01,2
8583@1,5493.8828125,1576.4105224609375,1,aml/1_SN141_121-2_ROI-01,2
8584@1,5672.3720703125,1577.2620849609375,1,aml/1_SN141_121-2_ROI-01,2
8585@1,339.5516357421875,1574.818603515625,1,aml/1_SN141_121-2_ROI-01,2
8586@1,450.4298095703125,1573.1859130859375,1,aml/1_SN141_121-2_ROI-01,2
8587@1,730.9267578125,1577.432861328125,1,aml/1_SN141_121-2_ROI-01,13
8588@1,1709.6744384765625,1575.707275390625,1,aml/1_SN141_121-2_ROI-01,2
8589@1,1927.564697265625,1575.8126220703125,1,aml/1_SN141_121-2_ROI-01,2
8590@1,2404.4794921875,1573.2615966796875,1,aml/1_SN141_121-2_ROI-01,2
8591@1,3811.03271484375,1570.963134765625,1,aml/1_SN141_121-2_ROI-01,2
8592@1,4324.10791015625,1570.45703125,1,aml/1_SN141_121-2_ROI-01,2
8593@1,5004.60546875,1572.7244873046875,1,aml/1_SN141_121-2_ROI-01,2
8594@1,5324.56640625,1574.4932861328125,1,aml/1_SN141_121-2_ROI-01,2
8595@1,5415.70263671875,1573.624267578125,1,aml/1_SN141_121-2_ROI-01,2
8596@1,5567.13916015625,1572.9857177734375,1,aml/1_SN141_121-2_ROI-01,2
8597@1,5861.79736328125,1571.4073486328125,1,aml/1_SN141_121-2_ROI-01,2
8598@1,6116.93310546875,1572.7860107421875,1,aml/1_SN141_121-2_ROI-01,2
8599@1,1085.0574951171875,1569.2728271484375,1,aml/1_SN141_121-2_ROI-01,2
8600@1,1254.6380615234375,1571.5902099609375,1,aml/1_SN141_121-2_ROI-01,2
8601@1,2543.708984375,1568.0572509765625,1,aml/1_SN141_121-2_ROI-01,2
8602@1,2750.728759765625,1566.2806396484375,1,aml/1_SN141_121-2_ROI-01,2
8603@1,4401.765625,1572.577392578125,1,aml/1_SN141_121-2_ROI-01,2
8604@1,4908.4755859375,1569.6334228515625,1,aml/1_SN141_121-2_ROI-01,2
8605@1,6066.68798828125,1572.0596923828125,1,aml/1_SN141_121-2_ROI-01,2
