Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
2032@1,5994.681640625,2349.00439453125,27,mrd/5_SN177_ROI-14,25
2033@1,2268.19775390625,2346.506103515625,27,mrd/5_SN177_ROI-14,19
2034@1,2839.323974609375,2345.547607421875,27,mrd/5_SN177_ROI-14,7
2035@1,6148.81103515625,2347.088623046875,27,mrd/5_SN177_ROI-14,19
2036@1,2332.43603515625,2342.85546875,27,mrd/5_SN177_ROI-14,19
2037@1,4663.88818359375,2343.477294921875,27,mrd/5_SN177_ROI-14,19
2038@1,965.666748046875,2336.305908203125,27,mrd/5_SN177_ROI-14,19
2039@1,5952.5615234375,2342.352783203125,27,mrd/5_SN177_ROI-14,14
2040@1,2205.49755859375,2336.197509765625,27,mrd/5_SN177_ROI-14,19
2041@1,2998.836669921875,2338.87451171875,27,mrd/5_SN177_ROI-14,19
2042@1,3262.462890625,2331.20263671875,27,mrd/5_SN177_ROI-14,19
2043@1,4489.92578125,2334.13818359375,27,mrd/5_SN177_ROI-14,19
2044@1,1654.6473388671875,2327.606689453125,27,mrd/5_SN177_ROI-14,19
2045@1,2166.46142578125,2328.334716796875,27,mrd/5_SN177_ROI-14,19
2046@1,5765.08935546875,2329.293212890625,27,mrd/5_SN177_ROI-14,18
2047@1,632.7379760742188,2325.989501953125,27,mrd/5_SN177_ROI-14,19
2048@1,1566.1685791015625,2323.549560546875,27,mrd/5_SN177_ROI-14,19
2049@1,5920.4794921875,2318.524169921875,27,mrd/5_SN177_ROI-14,14
2050@1,2236.838623046875,2315.90283203125,27,mrd/5_SN177_ROI-14,19
2051@1,1218.9111328125,2314.21923828125,27,mrd/5_SN177_ROI-14,19
2052@1,5001.42626953125,2314.679931640625,27,mrd/5_SN177_ROI-14,14
2053@1,5829.9443359375,2317.4189453125,27,mrd/5_SN177_ROI-14,18
2054@1,2136.32470703125,2309.864501953125,27,mrd/5_SN177_ROI-14,19
2055@1,2384.49462890625,2310.350341796875,27,mrd/5_SN177_ROI-14,19
2056@1,741.4995727539062,2310.2275390625,27,mrd/5_SN177_ROI-14,19
2057@1,2772.282470703125,2309.19775390625,27,mrd/5_SN177_ROI-14,25
2058@1,4413.208984375,2310.822021484375,27,mrd/5_SN177_ROI-14,7
2059@1,6314.02978515625,2309.99609375,27,mrd/5_SN177_ROI-14,19
2060@1,2280.492431640625,2305.629638671875,27,mrd/5_SN177_ROI-14,19
2061@1,5248.7763671875,2301.933837890625,27,mrd/5_SN177_ROI-14,19
2062@1,4454.08740234375,2298.849365234375,27,mrd/5_SN177_ROI-14,19
2063@1,663.2802734375,2289.905517578125,27,mrd/5_SN177_ROI-14,7
2064@1,794.2579956054686,2290.986083984375,27,mrd/5_SN177_ROI-14,19
2065@1,1616.5361328125,2287.54150390625,27,mrd/5_SN177_ROI-14,19
2066@1,2091.084716796875,2297.29248046875,27,mrd/5_SN177_ROI-14,19
2067@1,5892.90673828125,2287.140625,27,mrd/5_SN177_ROI-14,18
2068@1,5976.62451171875,2287.432861328125,27,mrd/5_SN177_ROI-14,19
2069@1,6094.98828125,2286.789306640625,27,mrd/5_SN177_ROI-14,18
2070@1,3316.466064453125,2283.806396484375,27,mrd/5_SN177_ROI-14,19
2071@1,4510.4775390625,2283.554443359375,27,mrd/5_SN177_ROI-14,19
2072@1,5740.18408203125,2283.80224609375,27,mrd/5_SN177_ROI-14,25
2073@1,5690.4609375,2276.908203125,27,mrd/5_SN177_ROI-14,25
2074@1,285.6976013183594,2274.171630859375,27,mrd/5_SN177_ROI-14,19
2075@1,3365.509521484375,2272.8486328125,27,mrd/5_SN177_ROI-14,19
2076@1,914.5638427734376,2268.371826171875,27,mrd/5_SN177_ROI-14,19
2077@1,1150.688232421875,2269.263427734375,27,mrd/5_SN177_ROI-14,19
2078@1,2184.634521484375,2269.198486328125,27,mrd/5_SN177_ROI-14,19
2079@1,2441.03564453125,2267.5517578125,27,mrd/5_SN177_ROI-14,19
2080@1,5778.93896484375,2262.3154296875,27,mrd/5_SN177_ROI-14,9
2081@1,2514.879150390625,2260.1328125,27,mrd/5_SN177_ROI-14,19
2082@1,2764.84521484375,2261.45166015625,27,mrd/5_SN177_ROI-14,19
2083@1,1670.82373046875,2259.325439453125,27,mrd/5_SN177_ROI-14,19
2084@1,2233.143310546875,2254.5859375,27,mrd/5_SN177_ROI-14,19
2085@1,722.9298706054686,2249.264404296875,27,mrd/5_SN177_ROI-14,19
2086@1,2662.054443359375,2248.046142578125,27,mrd/5_SN177_ROI-14,19
2087@1,2717.12939453125,2247.3095703125,27,mrd/5_SN177_ROI-14,25
2088@1,4546.861328125,2246.22802734375,27,mrd/5_SN177_ROI-14,19
2089@1,1120.1712646484375,2243.981201171875,27,mrd/5_SN177_ROI-14,19
2090@1,3397.118896484375,2243.612060546875,27,mrd/5_SN177_ROI-14,19
2091@1,2022.6580810546875,2242.7841796875,27,mrd/5_SN177_ROI-14,19
2092@1,5670.2890625,2242.914794921875,27,mrd/5_SN177_ROI-14,25
2093@1,795.6571044921875,2234.306640625,27,mrd/5_SN177_ROI-14,19
2094@1,2586.774169921875,2231.476806640625,27,mrd/5_SN177_ROI-14,19
2095@1,5721.80859375,2232.176025390625,27,mrd/5_SN177_ROI-14,25
2096@1,5777.1162109375,2230.449462890625,27,mrd/5_SN177_ROI-14,18
2097@1,6251.12548828125,2227.538330078125,27,mrd/5_SN177_ROI-14,18
2098@1,842.1920776367188,2224.143798828125,27,mrd/5_SN177_ROI-14,9
2099@1,1627.52685546875,2229.95361328125,27,mrd/5_SN177_ROI-14,19
2100@1,5923.05810546875,2226.62646484375,27,mrd/5_SN177_ROI-14,18
2101@1,6321.25634765625,2225.751708984375,27,mrd/5_SN177_ROI-14,19
2102@1,5966.041015625,2223.48095703125,27,mrd/5_SN177_ROI-14,19
2103@1,2085.136962890625,2220.609375,27,mrd/5_SN177_ROI-14,19
2104@1,2272.706787109375,2217.475830078125,27,mrd/5_SN177_ROI-14,19
2105@1,6136.9267578125,2225.78564453125,27,mrd/5_SN177_ROI-14,19
2106@1,2347.774658203125,2212.725830078125,27,mrd/5_SN177_ROI-14,19
2107@1,6216.5048828125,2210.065185546875,27,mrd/5_SN177_ROI-14,19
2108@1,891.7793579101561,2203.040771484375,27,mrd/5_SN177_ROI-14,18
2109@1,4498.2099609375,2206.224365234375,27,mrd/5_SN177_ROI-14,19
2110@1,2758.806884765625,2206.579833984375,27,mrd/5_SN177_ROI-14,19
2111@1,3439.188720703125,2203.109375,27,mrd/5_SN177_ROI-14,29
2112@1,2180.067626953125,2200.35986328125,27,mrd/5_SN177_ROI-14,19
2113@1,802.1054077148436,2197.942138671875,27,mrd/5_SN177_ROI-14,19
2114@1,2685.8662109375,2192.22119140625,27,mrd/5_SN177_ROI-14,19
2115@1,5757.30322265625,2190.44384765625,27,mrd/5_SN177_ROI-14,19
2116@1,701.90869140625,2185.74951171875,27,mrd/5_SN177_ROI-14,18
2117@1,5996.24658203125,2183.423828125,27,mrd/5_SN177_ROI-14,19
2118@1,2226.98779296875,2183.803955078125,27,mrd/5_SN177_ROI-14,19
2119@1,5875.458984375,2181.7392578125,27,mrd/5_SN177_ROI-14,18
2120@1,931.0106201171876,2178.02783203125,27,mrd/5_SN177_ROI-14,19
2121@1,2302.053466796875,2177.595703125,27,mrd/5_SN177_ROI-14,19
2122@1,6210.7509765625,2179.734375,27,mrd/5_SN177_ROI-14,19
2123@1,780.2622680664062,2172.612060546875,27,mrd/5_SN177_ROI-14,18
2124@1,6056.9365234375,2172.75732421875,27,mrd/5_SN177_ROI-14,19
2125@1,842.70703125,2169.979248046875,27,mrd/5_SN177_ROI-14,18
2126@1,4496.09228515625,2167.85888671875,27,mrd/5_SN177_ROI-14,19
2127@1,2154.43701171875,2168.390869140625,27,mrd/5_SN177_ROI-14,19
2128@1,3498.17236328125,2160.86669921875,27,mrd/5_SN177_ROI-14,19
2129@1,4013.4384765625,2163.991455078125,27,mrd/5_SN177_ROI-14,19
2130@1,6265.04931640625,2163.45751953125,27,mrd/5_SN177_ROI-14,19
2131@1,1576.680908203125,2161.375244140625,27,mrd/5_SN177_ROI-14,19
2132@1,2796.03955078125,2161.562744140625,27,mrd/5_SN177_ROI-14,19
2133@1,3390.748046875,2161.416015625,27,mrd/5_SN177_ROI-14,19
2134@1,2277.51806640625,2160.279541015625,27,mrd/5_SN177_ROI-14,19
2135@1,5824.95166015625,2156.994140625,27,mrd/5_SN177_ROI-14,25
2136@1,2080.0498046875,2156.7705078125,27,mrd/5_SN177_ROI-14,19
2137@1,2210.43017578125,2153.037109375,27,mrd/5_SN177_ROI-14,19
2138@1,4733.43798828125,2150.290771484375,27,mrd/5_SN177_ROI-14,19
2139@1,1639.1732177734375,2151.07958984375,27,mrd/5_SN177_ROI-14,9
2140@1,4650.13671875,2150.790771484375,27,mrd/5_SN177_ROI-14,19
2141@1,2340.99560546875,2145.032470703125,27,mrd/5_SN177_ROI-14,19
2142@1,900.9585571289062,2141.89599609375,27,mrd/5_SN177_ROI-14,18
2143@1,1696.9410400390625,2139.513916015625,27,mrd/5_SN177_ROI-14,19
2144@1,2000.0404052734373,2139.764404296875,27,mrd/5_SN177_ROI-14,19
2145@1,2137.83740234375,2140.8642578125,27,mrd/5_SN177_ROI-14,19
2146@1,3452.1640625,2144.07470703125,27,mrd/5_SN177_ROI-14,19
2147@1,759.0107421875,2138.382080078125,27,mrd/5_SN177_ROI-14,19
2148@1,4062.3828125,2137.0126953125,27,mrd/5_SN177_ROI-14,19
2149@1,4699.9052734375,2134.262451171875,27,mrd/5_SN177_ROI-14,25
2150@1,6194.72509765625,2128.19580078125,27,mrd/5_SN177_ROI-14,19
2151@1,6255.89990234375,2127.088134765625,27,mrd/5_SN177_ROI-14,19
2152@1,1774.392822265625,2121.77392578125,27,mrd/5_SN177_ROI-14,19
2153@1,2306.26416015625,2121.184814453125,27,mrd/5_SN177_ROI-14,19
2154@1,309.00201416015625,2118.17724609375,27,mrd/5_SN177_ROI-14,19
2155@1,3395.071533203125,2109.865234375,27,mrd/5_SN177_ROI-14,19
2156@1,904.5723266601561,2113.54052734375,27,mrd/5_SN177_ROI-14,19
2157@1,2816.15380859375,2113.1142578125,27,mrd/5_SN177_ROI-14,18
2158@1,3960.628662109375,2112.782958984375,27,mrd/5_SN177_ROI-14,18
2159@1,1592.607666015625,2112.04541015625,27,mrd/5_SN177_ROI-14,19
2160@1,1946.5460205078125,2108.293701171875,27,mrd/5_SN177_ROI-14,25
2161@1,2374.8671875,2103.318115234375,27,mrd/5_SN177_ROI-14,19
2162@1,4180.54052734375,2103.22119140625,27,mrd/5_SN177_ROI-14,19
2163@1,6214.14404296875,2107.7236328125,27,mrd/5_SN177_ROI-14,19
2164@1,832.8768920898436,2099.753662109375,27,mrd/5_SN177_ROI-14,19
2165@1,2224.263671875,2098.786865234375,27,mrd/5_SN177_ROI-14,19
2166@1,5807.08447265625,2103.773193359375,27,mrd/5_SN177_ROI-14,19
2167@1,2273.052734375,2097.26708984375,27,mrd/5_SN177_ROI-14,19
2168@1,5097.67431640625,2093.562744140625,27,mrd/5_SN177_ROI-14,19
2169@1,5410.20263671875,2095.407470703125,27,mrd/5_SN177_ROI-14,19
2170@1,6162.9404296875,2097.34619140625,27,mrd/5_SN177_ROI-14,19
2171@1,2056.058837890625,2091.03125,27,mrd/5_SN177_ROI-14,19
2172@1,2782.519775390625,2089.755859375,27,mrd/5_SN177_ROI-14,19
2173@1,2132.55224609375,2085.190185546875,27,mrd/5_SN177_ROI-14,19
2174@1,3373.248779296875,2087.575439453125,27,mrd/5_SN177_ROI-14,19
2175@1,5448.72412109375,2082.48779296875,27,mrd/5_SN177_ROI-14,9
2176@1,6252.44140625,2086.798095703125,27,mrd/5_SN177_ROI-14,19
2177@1,3477.067138671875,2089.81005859375,27,mrd/5_SN177_ROI-14,19
2178@1,4307.33251953125,2081.55517578125,27,mrd/5_SN177_ROI-14,19
2179@1,4815.0634765625,2074.330322265625,27,mrd/5_SN177_ROI-14,19
2180@1,2006.5009765625,2078.330078125,27,mrd/5_SN177_ROI-14,19
2181@1,4442.37353515625,2076.549560546875,27,mrd/5_SN177_ROI-14,14
2182@1,4492.1904296875,2073.77099609375,27,mrd/5_SN177_ROI-14,19
2183@1,1629.1083984375,2072.849609375,27,mrd/5_SN177_ROI-14,25
2184@1,3742.822021484375,2071.686767578125,27,mrd/5_SN177_ROI-14,19
2185@1,5540.072265625,2073.339111328125,27,mrd/5_SN177_ROI-14,19
2186@1,1675.867919921875,2069.422607421875,27,mrd/5_SN177_ROI-14,25
2187@1,2858.50927734375,2055.796630859375,27,mrd/5_SN177_ROI-14,19
2188@1,4065.4423828125,2059.121337890625,27,mrd/5_SN177_ROI-14,19
2189@1,4750.44921875,2055.462890625,27,mrd/5_SN177_ROI-14,19
2190@1,5129.24658203125,2049.479248046875,27,mrd/5_SN177_ROI-14,19
2191@1,4372.5576171875,2047.170166015625,27,mrd/5_SN177_ROI-14,19
2192@1,6254.71533203125,2045.8211669921875,27,mrd/5_SN177_ROI-14,19
2193@1,4461.79541015625,2041.885986328125,27,mrd/5_SN177_ROI-14,19
2194@1,3107.8623046875,2037.83642578125,27,mrd/5_SN177_ROI-14,19
2195@1,6196.19287109375,2035.8084716796875,27,mrd/5_SN177_ROI-14,19
2196@1,1559.58056640625,2033.154052734375,27,mrd/5_SN177_ROI-14,19
2197@1,4694.06494140625,2033.7943115234373,27,mrd/5_SN177_ROI-14,19
2198@1,3801.004638671875,2029.893798828125,27,mrd/5_SN177_ROI-14,19
2199@1,2043.5428466796875,2028.189453125,27,mrd/5_SN177_ROI-14,19
2200@1,2122.708984375,2028.9300537109373,27,mrd/5_SN177_ROI-14,19
2201@1,4499.07470703125,2021.578125,27,mrd/5_SN177_ROI-14,19
2202@1,5233.00830078125,2014.3587646484373,27,mrd/5_SN177_ROI-14,19
2203@1,4548.392578125,2008.7080078125,27,mrd/5_SN177_ROI-14,19
2204@1,4093.91748046875,2008.5037841796875,27,mrd/5_SN177_ROI-14,19
2205@1,381.2621154785156,1993.8294677734373,27,mrd/5_SN177_ROI-14,19
2206@1,3145.83251953125,2000.496337890625,27,mrd/5_SN177_ROI-14,19
2207@1,3871.040283203125,2001.03857421875,27,mrd/5_SN177_ROI-14,19
2208@1,2178.11865234375,1998.76123046875,27,mrd/5_SN177_ROI-14,19
2209@1,2616.360595703125,1995.8046875,27,mrd/5_SN177_ROI-14,19
2210@1,1367.6016845703125,1992.7015380859373,27,mrd/5_SN177_ROI-14,19
2211@1,4751.69287109375,1985.0107421875,27,mrd/5_SN177_ROI-14,19
2212@1,983.0647583007811,1983.906494140625,27,mrd/5_SN177_ROI-14,19
2213@1,5822.7744140625,1986.1395263671875,27,mrd/5_SN177_ROI-14,19
2214@1,41.07513046264648,1981.5030517578125,27,mrd/5_SN177_ROI-14,15
2215@1,1289.9720458984375,1974.78955078125,27,mrd/5_SN177_ROI-14,19
2216@1,3760.1533203125,1976.1251220703125,27,mrd/5_SN177_ROI-14,19
2217@1,301.4325256347656,1971.1146240234373,27,mrd/5_SN177_ROI-14,9
2218@1,4715.998046875,1969.719482421875,27,mrd/5_SN177_ROI-14,19
2219@1,1351.9464111328125,1961.3480224609373,27,mrd/5_SN177_ROI-14,19
2220@1,2657.63720703125,1954.6456298828125,27,mrd/5_SN177_ROI-14,19
2221@1,5240.6142578125,1955.97802734375,27,mrd/5_SN177_ROI-14,19
2222@1,555.9903564453125,1948.94384765625,27,mrd/5_SN177_ROI-14,19
2223@1,899.4454345703125,1946.6280517578125,27,mrd/5_SN177_ROI-14,19
2224@1,3790.28076171875,1941.7607421875,27,mrd/5_SN177_ROI-14,19
2225@1,3860.555908203125,1944.553955078125,27,mrd/5_SN177_ROI-14,19
2226@1,5538.3134765625,1944.3935546875,27,mrd/5_SN177_ROI-14,19
2227@1,519.2508544921875,1942.97998046875,27,mrd/5_SN177_ROI-14,18
2228@1,4075.7080078125,1943.1180419921875,27,mrd/5_SN177_ROI-14,19
2229@1,2948.79345703125,1938.0323486328125,27,mrd/5_SN177_ROI-14,19
2230@1,5577.38525390625,1941.2352294921875,27,mrd/5_SN177_ROI-14,19
2231@1,385.0281372070313,1937.5430908203125,27,mrd/5_SN177_ROI-14,7
2232@1,616.4535522460938,1935.3446044921875,27,mrd/5_SN177_ROI-14,19
2233@1,2919.264404296875,1934.138427734375,27,mrd/5_SN177_ROI-14,19
2234@1,5185.48681640625,1930.401123046875,27,mrd/5_SN177_ROI-14,19
2235@1,2263.89404296875,1925.7562255859373,27,mrd/5_SN177_ROI-14,19
2236@1,2729.673828125,1924.5716552734373,27,mrd/5_SN177_ROI-14,19
2237@1,2204.188232421875,1920.8297119140625,27,mrd/5_SN177_ROI-14,19
2238@1,925.9275512695312,1922.710205078125,27,mrd/5_SN177_ROI-14,19
2239@1,2974.853515625,1915.6695556640625,27,mrd/5_SN177_ROI-14,18
2240@1,276.04327392578125,1905.6925048828125,27,mrd/5_SN177_ROI-14,7
2241@1,2661.76416015625,1908.2109375,27,mrd/5_SN177_ROI-14,19
2242@1,2811.29296875,1905.125732421875,27,mrd/5_SN177_ROI-14,19
2243@1,359.63916015625,1901.5028076171875,27,mrd/5_SN177_ROI-14,7
2244@1,5603.064453125,1896.5439453125,27,mrd/5_SN177_ROI-14,19
2245@1,319.1952819824219,1892.51123046875,27,mrd/5_SN177_ROI-14,7
2246@1,2944.945068359375,1894.8074951171875,27,mrd/5_SN177_ROI-14,19
2247@1,1215.7530517578125,1886.35400390625,27,mrd/5_SN177_ROI-14,19
2248@1,231.97775268554688,1884.37548828125,27,mrd/5_SN177_ROI-14,7
2249@1,669.8623046875,1882.0023193359373,27,mrd/5_SN177_ROI-14,19
2250@1,2122.330078125,1881.0758056640625,27,mrd/5_SN177_ROI-14,19
2251@1,831.611328125,1879.7376708984373,27,mrd/5_SN177_ROI-14,19
2252@1,2709.6298828125,1879.64599609375,27,mrd/5_SN177_ROI-14,19
2253@1,614.3819580078125,1876.702880859375,27,mrd/5_SN177_ROI-14,19
2254@1,2059.552001953125,1870.4320068359373,27,mrd/5_SN177_ROI-14,19
2255@1,5801.64697265625,1869.4053955078125,27,mrd/5_SN177_ROI-14,19
2256@1,2774.78759765625,1865.795654296875,27,mrd/5_SN177_ROI-14,19
2257@1,3916.925537109375,1860.467529296875,27,mrd/5_SN177_ROI-14,19
2258@1,5158.974609375,1856.7200927734373,27,mrd/5_SN177_ROI-14,19
2259@1,1802.14697265625,1856.5238037109373,27,mrd/5_SN177_ROI-14,18
2260@1,5260.57763671875,1859.7403564453125,27,mrd/5_SN177_ROI-14,19
2261@1,5616.12548828125,1858.540771484375,27,mrd/5_SN177_ROI-14,19
2262@1,1167.6260986328125,1852.650146484375,27,mrd/5_SN177_ROI-14,19
2263@1,2875.788330078125,1852.684326171875,27,mrd/5_SN177_ROI-14,19
2264@1,329.6392517089844,1848.3399658203125,27,mrd/5_SN177_ROI-14,7
2265@1,5121.39404296875,1849.2830810546875,27,mrd/5_SN177_ROI-14,19
2266@1,1214.2139892578125,1841.240966796875,27,mrd/5_SN177_ROI-14,18
2267@1,2654.646240234375,1844.2353515625,27,mrd/5_SN177_ROI-14,19
2268@1,468.01119995117193,1833.078369140625,27,mrd/5_SN177_ROI-14,18
2269@1,2989.7783203125,1836.98779296875,27,mrd/5_SN177_ROI-14,19
2270@1,5814.59765625,1837.77392578125,27,mrd/5_SN177_ROI-14,19
2271@1,573.4031982421875,1833.709716796875,27,mrd/5_SN177_ROI-14,19
2272@1,1032.48779296875,1830.7840576171875,27,mrd/5_SN177_ROI-14,19
2273@1,2733.15869140625,1830.118408203125,27,mrd/5_SN177_ROI-14,19
2274@1,231.0696563720703,1830.2481689453125,27,mrd/5_SN177_ROI-14,7
2275@1,1557.4525146484375,1827.173095703125,27,mrd/5_SN177_ROI-14,19
2276@1,2946.5966796875,1825.82421875,27,mrd/5_SN177_ROI-14,19
2277@1,3991.696533203125,1827.3729248046875,27,mrd/5_SN177_ROI-14,19
2278@1,286.3406677246094,1827.49462890625,27,mrd/5_SN177_ROI-14,7
2279@1,390.5877380371094,1827.033935546875,27,mrd/5_SN177_ROI-14,19
2280@1,668.97607421875,1823.13916015625,27,mrd/5_SN177_ROI-14,19
2281@1,738.5829467773436,1822.742431640625,27,mrd/5_SN177_ROI-14,19
2282@1,1258.5531005859375,1819.6568603515625,27,mrd/5_SN177_ROI-14,19
2283@1,444.4618225097656,1814.2652587890625,27,mrd/5_SN177_ROI-14,19
2284@1,5294.4775390625,1808.2864990234373,27,mrd/5_SN177_ROI-14,19
2285@1,3255.845703125,1802.6690673828125,27,mrd/5_SN177_ROI-14,19
2286@1,958.267822265625,1805.0950927734373,27,mrd/5_SN177_ROI-14,19
2287@1,1506.637451171875,1806.1279296875,27,mrd/5_SN177_ROI-14,19
2288@1,2785.496337890625,1803.9775390625,27,mrd/5_SN177_ROI-14,19
2289@1,1437.0068359375,1799.7181396484375,27,mrd/5_SN177_ROI-14,19
2290@1,2994.00439453125,1800.467041015625,27,mrd/5_SN177_ROI-14,19
2291@1,3079.47314453125,1803.168212890625,27,mrd/5_SN177_ROI-14,19
2292@1,1165.63916015625,1792.533935546875,27,mrd/5_SN177_ROI-14,19
2293@1,2646.933837890625,1792.1904296875,27,mrd/5_SN177_ROI-14,19
2294@1,3154.2333984375,1787.6982421875,27,mrd/5_SN177_ROI-14,14
2295@1,496.0589599609375,1787.3363037109375,27,mrd/5_SN177_ROI-14,18
2296@1,573.3955688476562,1786.8826904296875,27,mrd/5_SN177_ROI-14,19
2297@1,1224.4100341796875,1784.606689453125,27,mrd/5_SN177_ROI-14,19
2298@1,1293.143310546875,1784.80029296875,27,mrd/5_SN177_ROI-14,18
2299@1,295.3339538574219,1780.8399658203125,27,mrd/5_SN177_ROI-14,18
2300@1,714.9005126953125,1784.6055908203125,27,mrd/5_SN177_ROI-14,19
2301@1,1023.0740966796876,1779.32568359375,27,mrd/5_SN177_ROI-14,19
2302@1,1081.07080078125,1780.999267578125,27,mrd/5_SN177_ROI-14,19
2303@1,254.3788604736328,1779.0372314453125,27,mrd/5_SN177_ROI-14,19
2304@1,5815.396484375,1775.5823974609375,27,mrd/5_SN177_ROI-14,19
2305@1,2722.89013671875,1774.5970458984375,27,mrd/5_SN177_ROI-14,19
2306@1,2897.60986328125,1777.4705810546875,27,mrd/5_SN177_ROI-14,19
2307@1,1349.532470703125,1771.468505859375,27,mrd/5_SN177_ROI-14,7
2308@1,3993.53857421875,1772.92822265625,27,mrd/5_SN177_ROI-14,19
2309@1,328.68524169921875,1769.4742431640625,27,mrd/5_SN177_ROI-14,18
2310@1,1496.10302734375,1768.70849609375,27,mrd/5_SN177_ROI-14,7
2311@1,2850.2666015625,1765.3935546875,27,mrd/5_SN177_ROI-14,19
2312@1,3062.315673828125,1769.453125,27,mrd/5_SN177_ROI-14,19
2313@1,3196.41455078125,1768.3807373046875,27,mrd/5_SN177_ROI-14,18
2314@1,209.1290740966797,1767.96142578125,27,mrd/5_SN177_ROI-14,19
2315@1,2618.2998046875,1765.34375,27,mrd/5_SN177_ROI-14,19
2316@1,1467.5079345703125,1762.4022216796875,27,mrd/5_SN177_ROI-14,29
2317@1,1442.7315673828125,1753.7947998046875,27,mrd/5_SN177_ROI-14,29
2318@1,3001.2421875,1757.0421142578125,27,mrd/5_SN177_ROI-14,18
2319@1,2947.782958984375,1757.176513671875,27,mrd/5_SN177_ROI-14,18
2320@1,1582.0706787109375,1747.4923095703125,27,mrd/5_SN177_ROI-14,7
2321@1,5002.72314453125,1746.9659423828125,27,mrd/5_SN177_ROI-14,19
2322@1,43.78993988037109,1743.2481689453125,27,mrd/5_SN177_ROI-14,19
2323@1,3036.439697265625,1746.2310791015625,27,mrd/5_SN177_ROI-14,19
2324@1,3971.76611328125,1744.677978515625,27,mrd/5_SN177_ROI-14,19
2325@1,2495.354248046875,1739.948974609375,27,mrd/5_SN177_ROI-14,19
2326@1,2799.884033203125,1741.306396484375,27,mrd/5_SN177_ROI-14,19
2327@1,594.753662109375,1737.0478515625,27,mrd/5_SN177_ROI-14,18
2328@1,5899.939453125,1739.0399169921875,27,mrd/5_SN177_ROI-14,18
2329@1,341.3450927734375,1735.76806640625,27,mrd/5_SN177_ROI-14,19
2330@1,1144.322509765625,1735.422119140625,27,mrd/5_SN177_ROI-14,19
2331@1,1533.8416748046875,1727.30517578125,27,mrd/5_SN177_ROI-14,29
2332@1,1066.740478515625,1728.8837890625,27,mrd/5_SN177_ROI-14,18
2333@1,1420.8472900390625,1727.92041015625,27,mrd/5_SN177_ROI-14,19
2334@1,5968.8095703125,1729.3863525390625,27,mrd/5_SN177_ROI-14,18
2335@1,403.86956787109375,1727.5,27,mrd/5_SN177_ROI-14,19
2336@1,88.82315063476561,1723.12646484375,27,mrd/5_SN177_ROI-14,19
2337@1,287.5008239746094,1720.640625,27,mrd/5_SN177_ROI-14,19
2338@1,2447.776123046875,1716.63720703125,27,mrd/5_SN177_ROI-14,19
2339@1,1367.309326171875,1712.1552734375,27,mrd/5_SN177_ROI-14,19
2340@1,2179.2099609375,1711.5836181640625,27,mrd/5_SN177_ROI-14,19
2341@1,187.0859222412109,1704.5338134765625,27,mrd/5_SN177_ROI-14,19
2342@1,3999.100830078125,1703.78857421875,27,mrd/5_SN177_ROI-14,9
2343@1,642.5758666992188,1711.3280029296875,27,mrd/5_SN177_ROI-14,19
2344@1,1893.225830078125,1703.0308837890625,27,mrd/5_SN177_ROI-14,19
2345@1,1606.5938720703125,1703.1029052734375,27,mrd/5_SN177_ROI-14,29
2346@1,687.57080078125,1697.35009765625,27,mrd/5_SN177_ROI-14,19
2347@1,1451.9620361328125,1699.0211181640625,27,mrd/5_SN177_ROI-14,29
2348@1,2856.93017578125,1699.7357177734375,27,mrd/5_SN177_ROI-14,25
2349@1,736.8375854492188,1690.3472900390625,27,mrd/5_SN177_ROI-14,19
2350@1,1965.8916015625,1694.56884765625,27,mrd/5_SN177_ROI-14,7
2351@1,2524.463134765625,1691.728271484375,27,mrd/5_SN177_ROI-14,19
2352@1,2898.874267578125,1691.8553466796875,27,mrd/5_SN177_ROI-14,9
2353@1,1415.4598388671875,1690.5521240234375,27,mrd/5_SN177_ROI-14,19
2354@1,1124.1741943359375,1684.79150390625,27,mrd/5_SN177_ROI-14,19
2355@1,1564.8406982421875,1680.9578857421875,27,mrd/5_SN177_ROI-14,29
2356@1,5892.4140625,1681.995361328125,27,mrd/5_SN177_ROI-14,19
2357@1,6053.01904296875,1680.932373046875,27,mrd/5_SN177_ROI-14,19
2358@1,1514.0225830078125,1678.0943603515625,27,mrd/5_SN177_ROI-14,29
2359@1,2095.289306640625,1678.159912109375,27,mrd/5_SN177_ROI-14,19
2360@1,378.6141052246094,1671.7947998046875,27,mrd/5_SN177_ROI-14,19
2361@1,1786.490234375,1675.1771240234375,27,mrd/5_SN177_ROI-14,19
2362@1,101.22895050048828,1673.253662109375,27,mrd/5_SN177_ROI-14,19
2363@1,1649.8619384765625,1669.7908935546875,27,mrd/5_SN177_ROI-14,19
2364@1,148.65576171875,1667.8541259765625,27,mrd/5_SN177_ROI-14,19
2365@1,3971.0673828125,1668.132080078125,27,mrd/5_SN177_ROI-14,19
2366@1,4009.35693359375,1664.5721435546875,27,mrd/5_SN177_ROI-14,9
2367@1,5998.037109375,1669.82421875,27,mrd/5_SN177_ROI-14,18
2368@1,2944.28173828125,1666.7069091796875,27,mrd/5_SN177_ROI-14,19
2369@1,5946.68603515625,1661.128173828125,27,mrd/5_SN177_ROI-14,18
