Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1032@1,2941.611328125,6025.6767578125,20,mrd/7_SN141_slides1_ROI-07,15
1033@1,5908.25830078125,6026.79052734375,20,mrd/7_SN141_slides1_ROI-07,15
1034@1,9423.146484375,6022.0498046875,20,mrd/7_SN141_slides1_ROI-07,15
1035@1,2986.99462890625,6015.3564453125,20,mrd/7_SN141_slides1_ROI-07,15
1036@1,3105.537109375,6023.20703125,20,mrd/7_SN141_slides1_ROI-07,15
1037@1,751.3519897460938,6015.123046875,20,mrd/7_SN141_slides1_ROI-07,15
1038@1,1575.632080078125,6020.85595703125,20,mrd/7_SN141_slides1_ROI-07,15
1039@1,2238.303955078125,6018.51416015625,20,mrd/7_SN141_slides1_ROI-07,15
1040@1,4650.0771484375,6017.65380859375,20,mrd/7_SN141_slides1_ROI-07,15
1041@1,5547.06787109375,6016.35400390625,20,mrd/7_SN141_slides1_ROI-07,15
1042@1,7573.4658203125,6018.23583984375,20,mrd/7_SN141_slides1_ROI-07,15
1043@1,1254.2647705078125,6014.86279296875,20,mrd/7_SN141_slides1_ROI-07,15
1044@1,1650.9117431640625,6015.89453125,20,mrd/7_SN141_slides1_ROI-07,15
1045@1,2635.873779296875,6015.50830078125,20,mrd/7_SN141_slides1_ROI-07,15
1046@1,3025.4384765625,6018.16552734375,20,mrd/7_SN141_slides1_ROI-07,15
1047@1,3511.126953125,6017.271484375,20,mrd/7_SN141_slides1_ROI-07,15
1048@1,3668.965576171875,6014.44873046875,20,mrd/7_SN141_slides1_ROI-07,15
1049@1,5250.13134765625,6017.5966796875,20,mrd/7_SN141_slides1_ROI-07,15
1050@1,7503.39013671875,6016.65966796875,20,mrd/7_SN141_slides1_ROI-07,15
1051@1,3928.23828125,6015.15185546875,20,mrd/7_SN141_slides1_ROI-07,15
1052@1,3992.02294921875,6012.8154296875,20,mrd/7_SN141_slides1_ROI-07,15
1053@1,4443.4287109375,6013.35595703125,20,mrd/7_SN141_slides1_ROI-07,15
1054@1,3731.502685546875,6010.56298828125,20,mrd/7_SN141_slides1_ROI-07,15
1055@1,780.3778076171875,6001.099609375,20,mrd/7_SN141_slides1_ROI-07,15
1056@1,2332.419189453125,6005.806640625,20,mrd/7_SN141_slides1_ROI-07,15
1057@1,2401.056640625,6004.8271484375,20,mrd/7_SN141_slides1_ROI-07,15
1058@1,2536.6484375,6002.6953125,20,mrd/7_SN141_slides1_ROI-07,15
1059@1,3797.204345703125,6002.2431640625,20,mrd/7_SN141_slides1_ROI-07,15
1060@1,4495.4169921875,6004.7421875,20,mrd/7_SN141_slides1_ROI-07,15
1061@1,5598.42578125,6004.64404296875,20,mrd/7_SN141_slides1_ROI-07,15
1062@1,1848.4326171875,6004.0810546875,20,mrd/7_SN141_slides1_ROI-07,30
1063@1,4554.71826171875,6000.81689453125,20,mrd/7_SN141_slides1_ROI-07,15
1064@1,4592.5498046875,6000.6533203125,20,mrd/7_SN141_slides1_ROI-07,15
1065@1,1616.901123046875,6000.830078125,20,mrd/7_SN141_slides1_ROI-07,15
1066@1,2840.27587890625,5997.08935546875,20,mrd/7_SN141_slides1_ROI-07,15
1067@1,3417.775390625,5999.060546875,20,mrd/7_SN141_slides1_ROI-07,15
1068@1,4324.298828125,5998.98828125,20,mrd/7_SN141_slides1_ROI-07,15
1069@1,4359.10986328125,5997.6865234375,20,mrd/7_SN141_slides1_ROI-07,15
1070@1,5203.134765625,5997.0810546875,20,mrd/7_SN141_slides1_ROI-07,15
1071@1,5300.14453125,5999.08203125,20,mrd/7_SN141_slides1_ROI-07,15
1072@1,691.6669921875,5997.56591796875,20,mrd/7_SN141_slides1_ROI-07,15
1073@1,1682.2701416015625,5996.7509765625,20,mrd/7_SN141_slides1_ROI-07,15
1074@1,1903.147216796875,5994.40380859375,20,mrd/7_SN141_slides1_ROI-07,15
1075@1,2202.295166015625,5994.88671875,20,mrd/7_SN141_slides1_ROI-07,15
1076@1,7540.7802734375,5994.85400390625,20,mrd/7_SN141_slides1_ROI-07,24
1077@1,4391.4453125,5994.02880859375,20,mrd/7_SN141_slides1_ROI-07,15
1078@1,2294.836181640625,5991.751953125,20,mrd/7_SN141_slides1_ROI-07,15
1079@1,2571.972900390625,5989.78759765625,20,mrd/7_SN141_slides1_ROI-07,15
1080@1,3485.583984375,5986.34912109375,20,mrd/7_SN141_slides1_ROI-07,15
1081@1,1139.0977783203125,5983.39306640625,20,mrd/7_SN141_slides1_ROI-07,15
1082@1,1185.641357421875,5987.47607421875,20,mrd/7_SN141_slides1_ROI-07,15
1083@1,1939.4293212890625,5978.357421875,20,mrd/7_SN141_slides1_ROI-07,15
1084@1,2609.608642578125,5978.322265625,20,mrd/7_SN141_slides1_ROI-07,15
1085@1,2683.65869140625,5986.92236328125,20,mrd/7_SN141_slides1_ROI-07,15
1086@1,3023.40185546875,5977.3232421875,20,mrd/7_SN141_slides1_ROI-07,15
1087@1,7571.21240234375,5980.5712890625,20,mrd/7_SN141_slides1_ROI-07,15
1088@1,8219.0712890625,5975.21435546875,20,mrd/7_SN141_slides1_ROI-07,15
1089@1,792.572509765625,5971.537109375,20,mrd/7_SN141_slides1_ROI-07,15
1090@1,1220.1077880859375,5976.4208984375,20,mrd/7_SN141_slides1_ROI-07,15
1091@1,4445.80859375,5975.24267578125,20,mrd/7_SN141_slides1_ROI-07,15
1092@1,730.278564453125,5974.375,20,mrd/7_SN141_slides1_ROI-07,15
1093@1,2256.22265625,5974.75537109375,20,mrd/7_SN141_slides1_ROI-07,15
1094@1,3598.587158203125,5976.0869140625,20,mrd/7_SN141_slides1_ROI-07,15
1095@1,5895.2978515625,5977.21923828125,20,mrd/7_SN141_slides1_ROI-07,15
1096@1,2216.88671875,5973.640625,20,mrd/7_SN141_slides1_ROI-07,15
1097@1,3670.783935546875,5972.84912109375,20,mrd/7_SN141_slides1_ROI-07,15
1098@1,3806.291015625,5972.3828125,20,mrd/7_SN141_slides1_ROI-07,15
1099@1,2640.33642578125,5968.810546875,20,mrd/7_SN141_slides1_ROI-07,15
1100@1,1623.93505859375,5963.72021484375,20,mrd/7_SN141_slides1_ROI-07,15
1101@1,2482.158203125,5965.04345703125,20,mrd/7_SN141_slides1_ROI-07,15
1102@1,3904.453857421875,5960.5400390625,20,mrd/7_SN141_slides1_ROI-07,15
1103@1,7237.4052734375,5963.7734375,20,mrd/7_SN141_slides1_ROI-07,0
1104@1,817.6893920898436,5960.0517578125,20,mrd/7_SN141_slides1_ROI-07,15
1105@1,1569.0218505859375,5957.81201171875,20,mrd/7_SN141_slides1_ROI-07,15
1106@1,3727.404541015625,5956.94482421875,20,mrd/7_SN141_slides1_ROI-07,30
1107@1,4723.6708984375,5958.74560546875,20,mrd/7_SN141_slides1_ROI-07,15
1108@1,5221.38916015625,5962.82470703125,20,mrd/7_SN141_slides1_ROI-07,15
1109@1,1072.00244140625,5955.31787109375,20,mrd/7_SN141_slides1_ROI-07,15
1110@1,1116.3233642578125,5956.71923828125,20,mrd/7_SN141_slides1_ROI-07,15
1111@1,1855.4949951171875,5928.57275390625,20,mrd/7_SN141_slides1_ROI-07,15
1112@1,2581.549560546875,5955.20751953125,20,mrd/7_SN141_slides1_ROI-07,15
1113@1,3785.60498046875,5952.84033203125,20,mrd/7_SN141_slides1_ROI-07,15
1114@1,4429.04052734375,5952.564453125,20,mrd/7_SN141_slides1_ROI-07,15
1115@1,762.116455078125,5948.73583984375,20,mrd/7_SN141_slides1_ROI-07,15
1116@1,2435.765625,5945.81884765625,20,mrd/7_SN141_slides1_ROI-07,15
1117@1,4786.298828125,5944.79638671875,20,mrd/7_SN141_slides1_ROI-07,15
1118@1,3861.041748046875,5938.87060546875,20,mrd/7_SN141_slides1_ROI-07,15
1119@1,3964.8779296875,5942.06884765625,20,mrd/7_SN141_slides1_ROI-07,15
1120@1,4348.27099609375,5942.68017578125,20,mrd/7_SN141_slides1_ROI-07,15
1121@1,5533.162109375,5942.7919921875,20,mrd/7_SN141_slides1_ROI-07,15
1122@1,2380.449462890625,5937.04345703125,20,mrd/7_SN141_slides1_ROI-07,15
1123@1,4390.912109375,5938.51123046875,20,mrd/7_SN141_slides1_ROI-07,15
1124@1,5601.57275390625,5938.46337890625,20,mrd/7_SN141_slides1_ROI-07,15
1125@1,1992.4832763671875,5939.77392578125,20,mrd/7_SN141_slides1_ROI-07,15
1126@1,3755.85888671875,5938.263671875,20,mrd/7_SN141_slides1_ROI-07,15
1127@1,3545.275390625,5935.8291015625,20,mrd/7_SN141_slides1_ROI-07,15
1128@1,4471.43896484375,5931.78466796875,20,mrd/7_SN141_slides1_ROI-07,15
1129@1,7513.955078125,5930.4404296875,20,mrd/7_SN141_slides1_ROI-07,0
1130@1,8209.9091796875,5929.865234375,20,mrd/7_SN141_slides1_ROI-07,15
1131@1,1170.1739501953125,5928.5537109375,20,mrd/7_SN141_slides1_ROI-07,15
1132@1,1624.16796875,5927.1884765625,20,mrd/7_SN141_slides1_ROI-07,15
1133@1,2533.285400390625,5926.99072265625,20,mrd/7_SN141_slides1_ROI-07,15
1134@1,5000.9921875,5933.86279296875,20,mrd/7_SN141_slides1_ROI-07,15
1135@1,858.8441772460938,5923.85986328125,20,mrd/7_SN141_slides1_ROI-07,15
1136@1,3470.941650390625,5924.916015625,20,mrd/7_SN141_slides1_ROI-07,15
1137@1,5206.2587890625,5925.064453125,20,mrd/7_SN141_slides1_ROI-07,15
1138@1,5374.83740234375,5923.82275390625,20,mrd/7_SN141_slides1_ROI-07,15
1139@1,1893.54345703125,5923.83447265625,20,mrd/7_SN141_slides1_ROI-07,15
1140@1,1943.23193359375,5925.34375,20,mrd/7_SN141_slides1_ROI-07,15
1141@1,1110.663818359375,5920.72705078125,20,mrd/7_SN141_slides1_ROI-07,15
1142@1,1207.204833984375,5916.7646484375,20,mrd/7_SN141_slides1_ROI-07,15
1143@1,2444.529541015625,5914.01904296875,20,mrd/7_SN141_slides1_ROI-07,15
1144@1,3632.072509765625,5920.3408203125,20,mrd/7_SN141_slides1_ROI-07,15
1145@1,3819.7646484375,5918.9423828125,20,mrd/7_SN141_slides1_ROI-07,15
1146@1,6689.79296875,5916.18701171875,20,mrd/7_SN141_slides1_ROI-07,15
1147@1,741.2001953125,5920.69775390625,20,mrd/7_SN141_slides1_ROI-07,15
1148@1,777.6541748046875,5913.89990234375,20,mrd/7_SN141_slides1_ROI-07,15
1149@1,3022.785400390625,5914.3251953125,20,mrd/7_SN141_slides1_ROI-07,15
1150@1,7560.40625,5909.947265625,20,mrd/7_SN141_slides1_ROI-07,15
1151@1,3725.8115234375,5911.12158203125,20,mrd/7_SN141_slides1_ROI-07,15
1152@1,3913.618408203125,5900.52099609375,20,mrd/7_SN141_slides1_ROI-07,15
1153@1,1538.174560546875,5901.9404296875,20,mrd/7_SN141_slides1_ROI-07,15
1154@1,1583.6265869140625,5900.32470703125,20,mrd/7_SN141_slides1_ROI-07,15
1155@1,1647.1287841796875,5900.75732421875,20,mrd/7_SN141_slides1_ROI-07,15
1156@1,5312.1669921875,5899.74951171875,20,mrd/7_SN141_slides1_ROI-07,21
1157@1,4469.45947265625,5899.939453125,20,mrd/7_SN141_slides1_ROI-07,15
1158@1,3533.869873046875,5895.412109375,20,mrd/7_SN141_slides1_ROI-07,15
1159@1,5343.88427734375,5899.4697265625,20,mrd/7_SN141_slides1_ROI-07,15
1160@1,1616.4244384765625,5893.37646484375,20,mrd/7_SN141_slides1_ROI-07,15
1161@1,5607.01123046875,5888.47509765625,20,mrd/7_SN141_slides1_ROI-07,15
1162@1,5274.37158203125,5885.84521484375,20,mrd/7_SN141_slides1_ROI-07,15
1163@1,1112.5889892578125,5883.611328125,20,mrd/7_SN141_slides1_ROI-07,15
1164@1,2461.51708984375,5883.33154296875,20,mrd/7_SN141_slides1_ROI-07,15
1165@1,1165.09619140625,5880.28759765625,20,mrd/7_SN141_slides1_ROI-07,15
1166@1,3983.594482421875,5877.36767578125,20,mrd/7_SN141_slides1_ROI-07,15
1167@1,5682.302734375,5876.27734375,20,mrd/7_SN141_slides1_ROI-07,15
1168@1,1492.525634765625,5875.37060546875,20,mrd/7_SN141_slides1_ROI-07,15
1169@1,3828.178466796875,5873.89306640625,20,mrd/7_SN141_slides1_ROI-07,15
1170@1,5200.48828125,5873.77294921875,20,mrd/7_SN141_slides1_ROI-07,15
1171@1,6753.58251953125,5874.138671875,20,mrd/7_SN141_slides1_ROI-07,15
1172@1,3490.739013671875,5871.23046875,20,mrd/7_SN141_slides1_ROI-07,15
1173@1,1571.21044921875,5867.7421875,20,mrd/7_SN141_slides1_ROI-07,15
1174@1,3000.54931640625,5864.41748046875,20,mrd/7_SN141_slides1_ROI-07,15
1175@1,3874.09521484375,5864.560546875,20,mrd/7_SN141_slides1_ROI-07,15
1176@1,7545.37646484375,5867.00537109375,20,mrd/7_SN141_slides1_ROI-07,15
1177@1,5037.86669921875,5860.689453125,20,mrd/7_SN141_slides1_ROI-07,15
1178@1,5954.3544921875,5858.69189453125,20,mrd/7_SN141_slides1_ROI-07,15
1179@1,721.5670166015625,5853.0986328125,20,mrd/7_SN141_slides1_ROI-07,15
1180@1,2393.61865234375,5852.12744140625,20,mrd/7_SN141_slides1_ROI-07,15
1181@1,3541.322021484375,5855.755859375,20,mrd/7_SN141_slides1_ROI-07,15
1182@1,1648.75830078125,5848.89404296875,20,mrd/7_SN141_slides1_ROI-07,15
1183@1,2424.468994140625,5847.20068359375,20,mrd/7_SN141_slides1_ROI-07,15
1184@1,3612.215576171875,5845.74951171875,20,mrd/7_SN141_slides1_ROI-07,15
1185@1,1254.0611572265625,5840.28857421875,20,mrd/7_SN141_slides1_ROI-07,15
1186@1,1537.572509765625,5843.66015625,20,mrd/7_SN141_slides1_ROI-07,15
1187@1,1617.09912109375,5843.76220703125,20,mrd/7_SN141_slides1_ROI-07,15
1188@1,3788.7919921875,5842.8642578125,20,mrd/7_SN141_slides1_ROI-07,15
1189@1,4932.07666015625,5841.83251953125,20,mrd/7_SN141_slides1_ROI-07,15
1190@1,1201.6318359375,5840.21923828125,20,mrd/7_SN141_slides1_ROI-07,15
1191@1,3916.351806640625,5839.25048828125,20,mrd/7_SN141_slides1_ROI-07,15
1192@1,3970.201416015625,5837.91357421875,20,mrd/7_SN141_slides1_ROI-07,15
1193@1,6786.05322265625,5840.29541015625,20,mrd/7_SN141_slides1_ROI-07,15
1194@1,7610.29736328125,5838.68603515625,20,mrd/7_SN141_slides1_ROI-07,15
1195@1,1142.5950927734375,5836.34716796875,20,mrd/7_SN141_slides1_ROI-07,15
1196@1,1491.856201171875,5836.9072265625,20,mrd/7_SN141_slides1_ROI-07,15
1197@1,5307.1572265625,5836.39404296875,20,mrd/7_SN141_slides1_ROI-07,15
1198@1,5712.8974609375,5836.9052734375,20,mrd/7_SN141_slides1_ROI-07,15
1199@1,5914.07373046875,5839.26904296875,20,mrd/7_SN141_slides1_ROI-07,15
1200@1,3879.782958984375,5833.77001953125,20,mrd/7_SN141_slides1_ROI-07,15
1201@1,5873.32470703125,5830.71630859375,20,mrd/7_SN141_slides1_ROI-07,15
1202@1,4890.47900390625,5827.00830078125,20,mrd/7_SN141_slides1_ROI-07,15
1203@1,5066.095703125,5828.55419921875,20,mrd/7_SN141_slides1_ROI-07,15
1204@1,2445.597900390625,5826.34228515625,20,mrd/7_SN141_slides1_ROI-07,26
1205@1,4973.30029296875,5828.66357421875,20,mrd/7_SN141_slides1_ROI-07,15
1206@1,5177.59912109375,5824.5556640625,20,mrd/7_SN141_slides1_ROI-07,15
1207@1,1309.291015625,5821.423828125,20,mrd/7_SN141_slides1_ROI-07,15
1208@1,1801.798583984375,5817.38720703125,20,mrd/7_SN141_slides1_ROI-07,15
1209@1,2951.36328125,5816.875,20,mrd/7_SN141_slides1_ROI-07,15
1210@1,5021.7578125,5815.1982421875,20,mrd/7_SN141_slides1_ROI-07,15
1211@1,1686.927001953125,5811.81640625,20,mrd/7_SN141_slides1_ROI-07,15
1212@1,3011.75244140625,5815.48388671875,20,mrd/7_SN141_slides1_ROI-07,15
1213@1,5099.26953125,5815.76318359375,20,mrd/7_SN141_slides1_ROI-07,14
1214@1,8210.833984375,5811.46923828125,20,mrd/7_SN141_slides1_ROI-07,15
1215@1,1374.4578857421875,5803.15771484375,20,mrd/7_SN141_slides1_ROI-07,15
1216@1,3504.19873046875,5809.423828125,20,mrd/7_SN141_slides1_ROI-07,15
1217@1,4016.99365234375,5808.83203125,20,mrd/7_SN141_slides1_ROI-07,15
1218@1,4866.86865234375,5805.7216796875,20,mrd/7_SN141_slides1_ROI-07,15
1219@1,1431.3023681640625,5805.69775390625,20,mrd/7_SN141_slides1_ROI-07,15
1220@1,1748.1820068359375,5797.8642578125,20,mrd/7_SN141_slides1_ROI-07,15
1221@1,2395.087890625,5801.2138671875,20,mrd/7_SN141_slides1_ROI-07,15
1222@1,3678.073486328125,5800.734375,20,mrd/7_SN141_slides1_ROI-07,15
1223@1,4928.080078125,5797.18017578125,20,mrd/7_SN141_slides1_ROI-07,15
1224@1,5141.2646484375,5803.85888671875,20,mrd/7_SN141_slides1_ROI-07,15
1225@1,9305.3974609375,5792.447265625,20,mrd/7_SN141_slides1_ROI-07,15
1226@1,1284.013671875,5793.68603515625,20,mrd/7_SN141_slides1_ROI-07,15
1227@1,9275.708984375,5795.0322265625,20,mrd/7_SN141_slides1_ROI-07,15
1228@1,1229.4554443359375,5793.859375,20,mrd/7_SN141_slides1_ROI-07,15
1229@1,5812.39501953125,5786.8515625,20,mrd/7_SN141_slides1_ROI-07,15
1230@1,6735.8056640625,5787.56298828125,20,mrd/7_SN141_slides1_ROI-07,15
1231@1,9363.626953125,5784.0888671875,20,mrd/7_SN141_slides1_ROI-07,15
1232@1,1713.953369140625,5783.8974609375,20,mrd/7_SN141_slides1_ROI-07,15
1233@1,3983.936279296875,5782.5673828125,20,mrd/7_SN141_slides1_ROI-07,15
1234@1,5880.04150390625,5782.51708984375,20,mrd/7_SN141_slides1_ROI-07,15
1235@1,3057.052001953125,5781.31787109375,20,mrd/7_SN141_slides1_ROI-07,15
1236@1,5001.50439453125,5778.8759765625,20,mrd/7_SN141_slides1_ROI-07,15
1237@1,5180.13232421875,5778.6669921875,20,mrd/7_SN141_slides1_ROI-07,15
1238@1,5323.3916015625,5776.5947265625,20,mrd/7_SN141_slides1_ROI-07,15
1239@1,5845.9580078125,5777.51708984375,20,mrd/7_SN141_slides1_ROI-07,26
1240@1,2473.52734375,5774.4052734375,20,mrd/7_SN141_slides1_ROI-07,26
1241@1,7879.7255859375,5775.64501953125,20,mrd/7_SN141_slides1_ROI-07,15
1242@1,1265.08154296875,5771.17041015625,20,mrd/7_SN141_slides1_ROI-07,15
1243@1,1321.1998291015625,5770.13623046875,20,mrd/7_SN141_slides1_ROI-07,15
1244@1,1496.616943359375,5772.3466796875,20,mrd/7_SN141_slides1_ROI-07,15
1245@1,2363.8310546875,5772.572265625,20,mrd/7_SN141_slides1_ROI-07,15
1246@1,4825.5458984375,5769.09228515625,20,mrd/7_SN141_slides1_ROI-07,15
1247@1,7217.58447265625,5770.0751953125,20,mrd/7_SN141_slides1_ROI-07,15
1248@1,4300.00341796875,5766.48828125,20,mrd/7_SN141_slides1_ROI-07,15
1249@1,4909.46875,5769.119140625,20,mrd/7_SN141_slides1_ROI-07,15
1250@1,8241.91796875,5770.7958984375,20,mrd/7_SN141_slides1_ROI-07,15
1251@1,1113.9644775390625,5767.99609375,20,mrd/7_SN141_slides1_ROI-07,15
1252@1,4040.534423828125,5765.0498046875,20,mrd/7_SN141_slides1_ROI-07,15
1253@1,9406.9306640625,5764.15673828125,20,mrd/7_SN141_slides1_ROI-07,27
1254@1,2551.2841796875,5761.34326171875,20,mrd/7_SN141_slides1_ROI-07,15
1255@1,3015.34326171875,5763.841796875,20,mrd/7_SN141_slides1_ROI-07,15
1256@1,1409.8563232421875,5756.734375,20,mrd/7_SN141_slides1_ROI-07,15
1257@1,2980.546630859375,5759.265625,20,mrd/7_SN141_slides1_ROI-07,15
1258@1,1765.646484375,5757.27099609375,20,mrd/7_SN141_slides1_ROI-07,15
1259@1,4780.140625,5758.09423828125,20,mrd/7_SN141_slides1_ROI-07,15
1260@1,8183.45849609375,5748.37451171875,20,mrd/7_SN141_slides1_ROI-07,15
1261@1,3508.027587890625,5753.255859375,20,mrd/7_SN141_slides1_ROI-07,15
1262@1,5211.818359375,5752.84814453125,20,mrd/7_SN141_slides1_ROI-07,15
1263@1,3962.450439453125,5752.4287109375,20,mrd/7_SN141_slides1_ROI-07,7
1264@1,5243.748046875,5746.4658203125,20,mrd/7_SN141_slides1_ROI-07,15
1265@1,5788.2041015625,5750.9853515625,20,mrd/7_SN141_slides1_ROI-07,15
1266@1,2525.976318359375,5751.49365234375,20,mrd/7_SN141_slides1_ROI-07,15
1267@1,7674.1689453125,5746.41259765625,20,mrd/7_SN141_slides1_ROI-07,15
1268@1,9372.5771484375,5748.20263671875,20,mrd/7_SN141_slides1_ROI-07,15
1269@1,4990.24462890625,5743.57177734375,20,mrd/7_SN141_slides1_ROI-07,15
1270@1,5835.92626953125,5746.01806640625,20,mrd/7_SN141_slides1_ROI-07,15
1271@1,1280.53076171875,5741.34228515625,20,mrd/7_SN141_slides1_ROI-07,15
1272@1,1365.8953857421875,5741.0751953125,20,mrd/7_SN141_slides1_ROI-07,15
1273@1,1870.4407958984373,5738.30712890625,20,mrd/7_SN141_slides1_ROI-07,15
1274@1,4089.844970703125,5739.873046875,20,mrd/7_SN141_slides1_ROI-07,15
1275@1,5044.2080078125,5741.04638671875,20,mrd/7_SN141_slides1_ROI-07,15
1276@1,5309.5693359375,5738.5224609375,20,mrd/7_SN141_slides1_ROI-07,15
1277@1,3051.063232421875,5740.61474609375,20,mrd/7_SN141_slides1_ROI-07,15
1278@1,4013.226318359375,5728.869140625,20,mrd/7_SN141_slides1_ROI-07,15
1279@1,4257.77685546875,5738.87646484375,20,mrd/7_SN141_slides1_ROI-07,15
1280@1,5093.5234375,5731.8193359375,20,mrd/7_SN141_slides1_ROI-07,15
1281@1,3607.7958984375,5730.65673828125,20,mrd/7_SN141_slides1_ROI-07,15
1282@1,5170.27490234375,5728.50439453125,20,mrd/7_SN141_slides1_ROI-07,15
1283@1,6944.31982421875,5725.34619140625,20,mrd/7_SN141_slides1_ROI-07,15
1284@1,1435.4080810546875,5725.919921875,20,mrd/7_SN141_slides1_ROI-07,15
1285@1,4284.1240234375,5727.90771484375,20,mrd/7_SN141_slides1_ROI-07,15
1286@1,3470.2197265625,5722.8193359375,20,mrd/7_SN141_slides1_ROI-07,15
1287@1,4192.30908203125,5721.26318359375,20,mrd/7_SN141_slides1_ROI-07,15
1288@1,7718.76025390625,5721.89697265625,20,mrd/7_SN141_slides1_ROI-07,15
1289@1,1137.8831787109375,5719.13818359375,20,mrd/7_SN141_slides1_ROI-07,15
1290@1,1816.6666259765625,5718.5546875,20,mrd/7_SN141_slides1_ROI-07,15
1291@1,5277.7109375,5723.0322265625,20,mrd/7_SN141_slides1_ROI-07,15
1292@1,1230.509765625,5716.64697265625,20,mrd/7_SN141_slides1_ROI-07,15
1293@1,1401.9722900390625,5719.873046875,20,mrd/7_SN141_slides1_ROI-07,26
1294@1,2980.50244140625,5719.97021484375,20,mrd/7_SN141_slides1_ROI-07,15
1295@1,3016.09814453125,5720.2177734375,20,mrd/7_SN141_slides1_ROI-07,15
1296@1,3962.241455078125,5718.39501953125,20,mrd/7_SN141_slides1_ROI-07,15
1297@1,4314.66552734375,5718.23828125,20,mrd/7_SN141_slides1_ROI-07,15
1298@1,9339.322265625,5718.140625,20,mrd/7_SN141_slides1_ROI-07,15
1299@1,3546.464111328125,5715.06201171875,20,mrd/7_SN141_slides1_ROI-07,15
1300@1,4128.15087890625,5715.111328125,20,mrd/7_SN141_slides1_ROI-07,15
1301@1,5237.0634765625,5714.578125,20,mrd/7_SN141_slides1_ROI-07,15
1302@1,8237.5634765625,5714.9541015625,20,mrd/7_SN141_slides1_ROI-07,15
1303@1,7658.94091796875,5710.01416015625,20,mrd/7_SN141_slides1_ROI-07,15
1304@1,6058.853515625,5707.34521484375,20,mrd/7_SN141_slides1_ROI-07,15
1305@1,2354.587158203125,5707.09521484375,20,mrd/7_SN141_slides1_ROI-07,15
1306@1,1344.5943603515625,5704.96484375,20,mrd/7_SN141_slides1_ROI-07,15
1307@1,5093.31787109375,5704.32666015625,20,mrd/7_SN141_slides1_ROI-07,15
1308@1,3090.905517578125,5700.44287109375,20,mrd/7_SN141_slides1_ROI-07,15
1309@1,5038.71728515625,5701.52392578125,20,mrd/7_SN141_slides1_ROI-07,15
1310@1,7617.578125,5702.10498046875,20,mrd/7_SN141_slides1_ROI-07,15
1311@1,3421.90625,5695.31884765625,20,mrd/7_SN141_slides1_ROI-07,15
1312@1,4159.13427734375,5700.23583984375,20,mrd/7_SN141_slides1_ROI-07,15
1313@1,5161.3818359375,5698.24755859375,20,mrd/7_SN141_slides1_ROI-07,15
1314@1,866.0054321289062,5694.23974609375,20,mrd/7_SN141_slides1_ROI-07,15
1315@1,4068.8896484375,5695.2841796875,20,mrd/7_SN141_slides1_ROI-07,15
1316@1,4375.0400390625,5694.39013671875,20,mrd/7_SN141_slides1_ROI-07,15
1317@1,2917.581787109375,5690.6923828125,20,mrd/7_SN141_slides1_ROI-07,15
1318@1,6023.25830078125,5696.31787109375,20,mrd/7_SN141_slides1_ROI-07,15
1319@1,3520.62939453125,5687.40966796875,20,mrd/7_SN141_slides1_ROI-07,15
1320@1,7687.38134765625,5691.24560546875,20,mrd/7_SN141_slides1_ROI-07,15
1321@1,2804.530517578125,5685.69873046875,20,mrd/7_SN141_slides1_ROI-07,15
1322@1,3019.96484375,5685.81005859375,20,mrd/7_SN141_slides1_ROI-07,15
1323@1,920.3060302734376,5682.75439453125,20,mrd/7_SN141_slides1_ROI-07,15
1324@1,1426.033203125,5683.59423828125,20,mrd/7_SN141_slides1_ROI-07,26
1325@1,4982.845703125,5682.921875,20,mrd/7_SN141_slides1_ROI-07,15
1326@1,6094.5810546875,5682.70703125,20,mrd/7_SN141_slides1_ROI-07,15
1327@1,2863.954833984375,5679.2880859375,20,mrd/7_SN141_slides1_ROI-07,15
1328@1,3477.978271484375,5677.07275390625,20,mrd/7_SN141_slides1_ROI-07,15
1329@1,990.4117431640624,5673.41162109375,20,mrd/7_SN141_slides1_ROI-07,15
1330@1,4930.4169921875,5675.2939453125,20,mrd/7_SN141_slides1_ROI-07,15
1331@1,826.5337524414062,5670.74169921875,20,mrd/7_SN141_slides1_ROI-07,15
1332@1,5244.19677734375,5668.65771484375,20,mrd/7_SN141_slides1_ROI-07,15
1333@1,2953.813720703125,5663.18212890625,20,mrd/7_SN141_slides1_ROI-07,15
1334@1,4030.492919921875,5667.4697265625,20,mrd/7_SN141_slides1_ROI-07,15
1335@1,5163.1123046875,5668.599609375,20,mrd/7_SN141_slides1_ROI-07,15
