Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
2814@1,2837.24951171875,5762.30859375,24,mrd/1_SN177_ROI-06,9
2815@1,451.4668884277344,5766.2783203125,24,mrd/1_SN177_ROI-06,18
2816@1,524.6378784179688,5773.87548828125,24,mrd/1_SN177_ROI-06,7
2817@1,3537.689697265625,5764.65234375,24,mrd/1_SN177_ROI-06,18
2818@1,3900.68701171875,5757.9150390625,24,mrd/1_SN177_ROI-06,18
2819@1,4241.60009765625,5767.54296875,24,mrd/1_SN177_ROI-06,9
2820@1,3098.432861328125,5766.1337890625,24,mrd/1_SN177_ROI-06,18
2821@1,4849.5849609375,5765.6259765625,24,mrd/1_SN177_ROI-06,9
2822@1,751.6858520507811,5759.3291015625,24,mrd/1_SN177_ROI-06,7
2823@1,4035.80078125,5761.736328125,24,mrd/1_SN177_ROI-06,29
2824@1,5651.74462890625,5756.513671875,24,mrd/1_SN177_ROI-06,7
2825@1,1083.0972900390625,5758.91748046875,24,mrd/1_SN177_ROI-06,7
2826@1,1812.8145751953125,5757.57470703125,24,mrd/1_SN177_ROI-06,7
2827@1,2276.053955078125,5753.75537109375,24,mrd/1_SN177_ROI-06,7
2828@1,813.7987670898436,5754.044921875,24,mrd/1_SN177_ROI-06,7
2829@1,2454.0771484375,5757.86572265625,24,mrd/1_SN177_ROI-06,18
2830@1,2794.3671875,5755.5419921875,24,mrd/1_SN177_ROI-06,9
2831@1,3703.65234375,5754.09912109375,24,mrd/1_SN177_ROI-06,7
2832@1,1330.7880859375,5751.8505859375,24,mrd/1_SN177_ROI-06,7
2833@1,2590.06640625,5747.56982421875,24,mrd/1_SN177_ROI-06,7
2834@1,3757.083984375,5752.251953125,24,mrd/1_SN177_ROI-06,7
2835@1,3831.074462890625,5752.62548828125,24,mrd/1_SN177_ROI-06,29
2836@1,411.7809448242188,5749.1220703125,24,mrd/1_SN177_ROI-06,9
2837@1,496.1226806640625,5743.83984375,24,mrd/1_SN177_ROI-06,18
2838@1,707.184326171875,5749.474609375,24,mrd/1_SN177_ROI-06,7
2839@1,979.8193359375,5749.1259765625,24,mrd/1_SN177_ROI-06,9
2840@1,5003.271484375,5759.337890625,24,mrd/1_SN177_ROI-06,7
2841@1,360.3721618652344,5747.01416015625,24,mrd/1_SN177_ROI-06,21
2842@1,674.3551635742188,5748.19580078125,24,mrd/1_SN177_ROI-06,7
2843@1,1421.923583984375,5745.06884765625,24,mrd/1_SN177_ROI-06,9
2844@1,4091.18212890625,5744.9541015625,24,mrd/1_SN177_ROI-06,29
2845@1,4787.00390625,5747.05517578125,24,mrd/1_SN177_ROI-06,18
2846@1,1214.786376953125,5746.03564453125,24,mrd/1_SN177_ROI-06,7
2847@1,1976.2364501953125,5742.20556640625,24,mrd/1_SN177_ROI-06,9
2848@1,5579.72998046875,5744.68212890625,24,mrd/1_SN177_ROI-06,7
2849@1,5739.26171875,5745.2578125,24,mrd/1_SN177_ROI-06,7
2850@1,583.1763305664064,5741.94189453125,24,mrd/1_SN177_ROI-06,29
2851@1,1257.6053466796875,5742.4970703125,24,mrd/1_SN177_ROI-06,7
2852@1,2372.53662109375,5742.18212890625,24,mrd/1_SN177_ROI-06,7
2853@1,2506.682861328125,5741.69140625,24,mrd/1_SN177_ROI-06,7
2854@1,2562.3564453125,5743.8193359375,24,mrd/1_SN177_ROI-06,7
2855@1,3980.417724609375,5715.78955078125,24,mrd/1_SN177_ROI-06,7
2856@1,4186.1826171875,5741.236328125,24,mrd/1_SN177_ROI-06,7
2857@1,2869.761474609375,5739.3271484375,24,mrd/1_SN177_ROI-06,9
2858@1,3050.2509765625,5735.55224609375,24,mrd/1_SN177_ROI-06,18
2859@1,4129.06689453125,5737.36376953125,24,mrd/1_SN177_ROI-06,18
2860@1,5867.15478515625,5736.5361328125,24,mrd/1_SN177_ROI-06,7
2861@1,1175.2315673828125,5737.453125,24,mrd/1_SN177_ROI-06,7
2862@1,2100.095458984375,5734.26611328125,24,mrd/1_SN177_ROI-06,9
2863@1,4304.12353515625,5739.2197265625,24,mrd/1_SN177_ROI-06,9
2864@1,5793.60498046875,5739.64306640625,24,mrd/1_SN177_ROI-06,18
2865@1,2228.92041015625,5732.1474609375,24,mrd/1_SN177_ROI-06,9
2866@1,2747.18603515625,5737.83984375,24,mrd/1_SN177_ROI-06,7
2867@1,5441.41064453125,5732.529296875,24,mrd/1_SN177_ROI-06,21
2868@1,5530.4638671875,5732.39794921875,24,mrd/1_SN177_ROI-06,7
2869@1,921.5016479492189,5729.85595703125,24,mrd/1_SN177_ROI-06,29
2870@1,1112.51171875,5728.220703125,24,mrd/1_SN177_ROI-06,7
2871@1,2922.518310546875,5729.654296875,24,mrd/1_SN177_ROI-06,7
2872@1,5695.21875,5728.044921875,24,mrd/1_SN177_ROI-06,7
2873@1,3001.076416015625,5755.2138671875,24,mrd/1_SN177_ROI-06,7
2874@1,3503.5517578125,5726.14306640625,24,mrd/1_SN177_ROI-06,7
2875@1,4257.826171875,5725.79248046875,24,mrd/1_SN177_ROI-06,9
2876@1,1510.9671630859375,5724.14404296875,24,mrd/1_SN177_ROI-06,9
2877@1,1891.3258056640625,5724.05712890625,24,mrd/1_SN177_ROI-06,7
2878@1,2160.770263671875,5727.1826171875,24,mrd/1_SN177_ROI-06,9
2879@1,2027.9779052734373,5720.66015625,24,mrd/1_SN177_ROI-06,9
2880@1,2316.59521484375,5724.82763671875,24,mrd/1_SN177_ROI-06,7
2881@1,1794.478515625,5717.88427734375,24,mrd/1_SN177_ROI-06,18
2882@1,3454.86279296875,5716.7724609375,24,mrd/1_SN177_ROI-06,9
2883@1,3587.861572265625,5718.775390625,24,mrd/1_SN177_ROI-06,7
2884@1,5124.44189453125,5732.10791015625,24,mrd/1_SN177_ROI-06,7
2885@1,662.284912109375,5716.7900390625,24,mrd/1_SN177_ROI-06,7
2886@1,1297.0023193359375,5715.4404296875,24,mrd/1_SN177_ROI-06,7
2887@1,1389.14453125,5717.65283203125,24,mrd/1_SN177_ROI-06,7
2888@1,3727.042236328125,5716.3017578125,24,mrd/1_SN177_ROI-06,7
2889@1,4828.8984375,5715.66162109375,24,mrd/1_SN177_ROI-06,18
2890@1,159.56971740722656,5712.7109375,24,mrd/1_SN177_ROI-06,18
2891@1,715.25,5712.29931640625,24,mrd/1_SN177_ROI-06,7
2892@1,1571.3209228515625,5715.70751953125,24,mrd/1_SN177_ROI-06,9
2893@1,2809.46337890625,5715.0498046875,24,mrd/1_SN177_ROI-06,9
2894@1,334.2801513671875,5709.66845703125,24,mrd/1_SN177_ROI-06,18
2895@1,1717.6639404296875,5706.43212890625,24,mrd/1_SN177_ROI-06,7
2896@1,4086.758056640625,5704.03515625,24,mrd/1_SN177_ROI-06,18
2897@1,4947.1533203125,5706.06689453125,24,mrd/1_SN177_ROI-06,7
2898@1,263.9281311035156,5703.71630859375,24,mrd/1_SN177_ROI-06,18
2899@1,403.9360961914063,5702.48974609375,24,mrd/1_SN177_ROI-06,7
2900@1,949.5662231445312,5704.95947265625,24,mrd/1_SN177_ROI-06,9
2901@1,2361.422119140625,5700.2724609375,24,mrd/1_SN177_ROI-06,7
2902@1,4538.59033203125,5704.55322265625,24,mrd/1_SN177_ROI-06,19
2903@1,766.581787109375,5702.24951171875,24,mrd/1_SN177_ROI-06,7
2904@1,826.6951904296875,5696.56494140625,24,mrd/1_SN177_ROI-06,29
2905@1,2647.948974609375,5694.54541015625,24,mrd/1_SN177_ROI-06,7
2906@1,4885.22802734375,5699.38720703125,24,mrd/1_SN177_ROI-06,29
2907@1,529.8067016601562,5696.25439453125,24,mrd/1_SN177_ROI-06,29
2908@1,1486.029541015625,5699.9453125,24,mrd/1_SN177_ROI-06,9
2909@1,2474.69677734375,5683.20947265625,24,mrd/1_SN177_ROI-06,7
2910@1,2719.55419921875,5698.30322265625,24,mrd/1_SN177_ROI-06,7
2911@1,3542.92236328125,5695.78515625,24,mrd/1_SN177_ROI-06,7
2912@1,4138.111328125,5700.005859375,24,mrd/1_SN177_ROI-06,9
2913@1,5596.9912109375,5695.5283203125,24,mrd/1_SN177_ROI-06,7
2914@1,1039.4495849609375,5695.55078125,24,mrd/1_SN177_ROI-06,9
2915@1,5543.33349609375,5696.6328125,24,mrd/1_SN177_ROI-06,7
2916@1,2772.203125,5691.783203125,24,mrd/1_SN177_ROI-06,21
2917@1,5361.24658203125,5677.00244140625,24,mrd/1_SN177_ROI-06,26
2918@1,5481.5166015625,5695.0966796875,24,mrd/1_SN177_ROI-06,7
2919@1,5642.32080078125,5692.205078125,24,mrd/1_SN177_ROI-06,7
2920@1,2269.8291015625,5691.25244140625,24,mrd/1_SN177_ROI-06,29
2921@1,2869.542236328125,5690.95458984375,24,mrd/1_SN177_ROI-06,9
2922@1,3019.037353515625,5692.14453125,24,mrd/1_SN177_ROI-06,29
2923@1,3698.43505859375,5690.53564453125,24,mrd/1_SN177_ROI-06,7
2924@1,5681.708984375,5689.423828125,24,mrd/1_SN177_ROI-06,18
2925@1,1190.64990234375,5687.3701171875,24,mrd/1_SN177_ROI-06,18
2926@1,2094.5947265625,5689.5205078125,24,mrd/1_SN177_ROI-06,9
2927@1,4320.078125,5686.4169921875,24,mrd/1_SN177_ROI-06,18
2928@1,4362.96923828125,5709.60888671875,24,mrd/1_SN177_ROI-06,29
2929@1,1271.616943359375,5685.2998046875,24,mrd/1_SN177_ROI-06,7
2930@1,1854.30517578125,5684.1708984375,24,mrd/1_SN177_ROI-06,18
2931@1,673.616943359375,5682.66455078125,24,mrd/1_SN177_ROI-06,7
2932@1,1133.1304931640625,5680.33251953125,24,mrd/1_SN177_ROI-06,7
2933@1,4426.8408203125,5689.26904296875,24,mrd/1_SN177_ROI-06,9
2934@1,5728.388671875,5677.0419921875,24,mrd/1_SN177_ROI-06,7
2935@1,2941.643798828125,5676.23974609375,24,mrd/1_SN177_ROI-06,7
2936@1,4754.61279296875,5678.44921875,24,mrd/1_SN177_ROI-06,18
2937@1,4258.08349609375,5682.4775390625,24,mrd/1_SN177_ROI-06,18
2938@1,5794.72021484375,5676.49755859375,24,mrd/1_SN177_ROI-06,9
2939@1,476.7107543945313,5683.2216796875,24,mrd/1_SN177_ROI-06,29
2940@1,1544.616455078125,5674.63525390625,24,mrd/1_SN177_ROI-06,9
2941@1,1768.2755126953125,5670.3828125,24,mrd/1_SN177_ROI-06,7
2942@1,4812.73779296875,5673.3056640625,24,mrd/1_SN177_ROI-06,9
2943@1,1971.95654296875,5668.572265625,24,mrd/1_SN177_ROI-06,9
2944@1,5111.5419921875,5670.3525390625,24,mrd/1_SN177_ROI-06,7
2945@1,866.5535278320312,5664.9287109375,24,mrd/1_SN177_ROI-06,29
2946@1,2341.634521484375,5667.73828125,24,mrd/1_SN177_ROI-06,7
2947@1,2596.90869140625,5669.458984375,24,mrd/1_SN177_ROI-06,7
2948@1,4706.78125,5666.2783203125,24,mrd/1_SN177_ROI-06,9
2949@1,365.5337829589844,5665.1962890625,24,mrd/1_SN177_ROI-06,7
2950@1,580.43505859375,5665.228515625,24,mrd/1_SN177_ROI-06,29
2951@1,2797.111083984375,5666.29443359375,24,mrd/1_SN177_ROI-06,9
2952@1,3626.25048828125,5699.18212890625,24,mrd/1_SN177_ROI-06,7
2953@1,4972.59765625,5659.99609375,24,mrd/1_SN177_ROI-06,29
2954@1,1015.9298095703124,5663.67724609375,24,mrd/1_SN177_ROI-06,9
2955@1,1811.652099609375,5654.5751953125,24,mrd/1_SN177_ROI-06,18
2956@1,2058.39990234375,5662.701171875,24,mrd/1_SN177_ROI-06,9
2957@1,773.9595947265625,5658.39306640625,24,mrd/1_SN177_ROI-06,7
2958@1,3414.77880859375,5661.71826171875,24,mrd/1_SN177_ROI-06,21
2959@1,5586.75146484375,5658.52197265625,24,mrd/1_SN177_ROI-06,7
2960@1,421.9275512695313,5658.34619140625,24,mrd/1_SN177_ROI-06,29
2961@1,2391.140869140625,5653.46337890625,24,mrd/1_SN177_ROI-06,29
2962@1,2837.54052734375,5655.36474609375,24,mrd/1_SN177_ROI-06,9
2963@1,5029.43115234375,5653.2607421875,24,mrd/1_SN177_ROI-06,7
2964@1,326.3076171875,5651.50244140625,24,mrd/1_SN177_ROI-06,29
2965@1,1725.895751953125,5657.52294921875,24,mrd/1_SN177_ROI-06,7
2966@1,2132.12841796875,5653.0322265625,24,mrd/1_SN177_ROI-06,9
2967@1,2252.555908203125,5653.9482421875,24,mrd/1_SN177_ROI-06,29
2968@1,2740.09228515625,5652.763671875,24,mrd/1_SN177_ROI-06,9
2969@1,1598.645751953125,5650.52587890625,24,mrd/1_SN177_ROI-06,9
2970@1,4772.904296875,5651.3701171875,24,mrd/1_SN177_ROI-06,9
2971@1,5551.83837890625,5650.56787109375,24,mrd/1_SN177_ROI-06,7
2972@1,3504.388671875,5651.90625,24,mrd/1_SN177_ROI-06,9
2973@1,5630.0048828125,5647.49169921875,24,mrd/1_SN177_ROI-06,7
2974@1,4819.85107421875,5642.99853515625,24,mrd/1_SN177_ROI-06,9
2975@1,5074.59814453125,5653.18017578125,24,mrd/1_SN177_ROI-06,21
2976@1,5678.80322265625,5644.76123046875,24,mrd/1_SN177_ROI-06,18
2977@1,703.1431274414064,5639.7099609375,24,mrd/1_SN177_ROI-06,7
2978@1,5395.2939453125,5641.2509765625,24,mrd/1_SN177_ROI-06,26
2979@1,817.614501953125,5641.1025390625,24,mrd/1_SN177_ROI-06,7
2980@1,1911.36328125,5641.4912109375,24,mrd/1_SN177_ROI-06,9
2981@1,2975.0458984375,5639.28515625,24,mrd/1_SN177_ROI-06,29
2982@1,1255.41064453125,5634.21923828125,24,mrd/1_SN177_ROI-06,7
2983@1,1983.8455810546875,5635.435546875,24,mrd/1_SN177_ROI-06,9
2984@1,2935.7666015625,5635.62255859375,24,mrd/1_SN177_ROI-06,29
2985@1,4661.572265625,5637.53466796875,24,mrd/1_SN177_ROI-06,9
2986@1,5730.052734375,5636.58642578125,24,mrd/1_SN177_ROI-06,29
2987@1,514.5717163085938,5633.4326171875,24,mrd/1_SN177_ROI-06,7
2988@1,2303.30908203125,5633.67236328125,24,mrd/1_SN177_ROI-06,29
2989@1,4167.5869140625,5649.85791015625,24,mrd/1_SN177_ROI-06,18
2990@1,4382.626953125,5633.35986328125,24,mrd/1_SN177_ROI-06,9
2991@1,906.3601684570312,5629.0048828125,24,mrd/1_SN177_ROI-06,7
2992@1,3541.692138671875,5629.62158203125,24,mrd/1_SN177_ROI-06,9
2993@1,3842.918212890625,5631.078125,24,mrd/1_SN177_ROI-06,29
2994@1,4729.34423828125,5628.89501953125,24,mrd/1_SN177_ROI-06,9
2995@1,865.2003173828125,5628.734375,24,mrd/1_SN177_ROI-06,7
2996@1,3384.741455078125,5628.03369140625,24,mrd/1_SN177_ROI-06,9
2997@1,382.2331237792969,5625.85888671875,24,mrd/1_SN177_ROI-06,29
2998@1,1552.4815673828125,5621.65478515625,24,mrd/1_SN177_ROI-06,7
2999@1,1875.6126708984373,5623.29736328125,24,mrd/1_SN177_ROI-06,9
3000@1,310.32330322265625,5620.35791015625,24,mrd/1_SN177_ROI-06,29
3001@1,1794.447021484375,5621.88671875,24,mrd/1_SN177_ROI-06,7
3002@1,2110.127685546875,5628.16943359375,24,mrd/1_SN177_ROI-06,9
3003@1,3574.244873046875,5623.75390625,24,mrd/1_SN177_ROI-06,9
3004@1,3783.155517578125,5624.15185546875,24,mrd/1_SN177_ROI-06,7
3005@1,203.6585693359375,5618.13525390625,24,mrd/1_SN177_ROI-06,19
3006@1,4172.044921875,5619.576171875,24,mrd/1_SN177_ROI-06,9
3007@1,4685.109375,5617.70556640625,24,mrd/1_SN177_ROI-06,9
3008@1,4766.33349609375,5618.41357421875,24,mrd/1_SN177_ROI-06,9
3009@1,5290.55224609375,5617.86865234375,24,mrd/1_SN177_ROI-06,21
3010@1,5580.46484375,5621.3662109375,24,mrd/1_SN177_ROI-06,7
3011@1,2640.918212890625,5615.974609375,24,mrd/1_SN177_ROI-06,7
3012@1,3037.994873046875,5619.4453125,24,mrd/1_SN177_ROI-06,29
3013@1,5225.4287109375,5615.64013671875,24,mrd/1_SN177_ROI-06,21
3014@1,1217.8638916015625,5611.06884765625,24,mrd/1_SN177_ROI-06,7
3015@1,2753.025634765625,5612.28125,24,mrd/1_SN177_ROI-06,9
3016@1,4321.85009765625,5613.05712890625,24,mrd/1_SN177_ROI-06,9
3017@1,618.1702880859375,5614.40576171875,24,mrd/1_SN177_ROI-06,7
3018@1,768.2130737304686,5611.68798828125,24,mrd/1_SN177_ROI-06,7
3019@1,280.0496826171875,5610.205078125,24,mrd/1_SN177_ROI-06,19
3020@1,727.1234741210938,5606.79833984375,24,mrd/1_SN177_ROI-06,7
3021@1,2882.5625,5606.9365234375,24,mrd/1_SN177_ROI-06,7
3022@1,4978.13427734375,5608.09765625,24,mrd/1_SN177_ROI-06,29
3023@1,5072.353515625,5607.10888671875,24,mrd/1_SN177_ROI-06,18
3024@1,556.4429931640625,5601.953125,24,mrd/1_SN177_ROI-06,7
3025@1,3479.70751953125,5604.44775390625,24,mrd/1_SN177_ROI-06,9
3026@1,4613.87451171875,5602.9931640625,24,mrd/1_SN177_ROI-06,9
3027@1,5357.7783203125,5604.86962890625,24,mrd/1_SN177_ROI-06,26
3028@1,3698.3837890625,5595.044921875,24,mrd/1_SN177_ROI-06,7
3029@1,1985.6837158203125,5598.17333984375,24,mrd/1_SN177_ROI-06,9
3030@1,3598.3251953125,5602.501953125,24,mrd/1_SN177_ROI-06,9
3031@1,5104.935546875,5600.638671875,24,mrd/1_SN177_ROI-06,9
3032@1,2277.931396484375,5597.79150390625,24,mrd/1_SN177_ROI-06,7
3033@1,5612.7705078125,5597.54345703125,24,mrd/1_SN177_ROI-06,7
3034@1,5669.751953125,5594.091796875,24,mrd/1_SN177_ROI-06,29
3035@1,5738.61962890625,5597.41357421875,24,mrd/1_SN177_ROI-06,29
3036@1,1284.797119140625,5595.5751953125,24,mrd/1_SN177_ROI-06,18
3037@1,868.4722290039062,5591.69091796875,24,mrd/1_SN177_ROI-06,7
3038@1,938.2470703125,5586.34521484375,24,mrd/1_SN177_ROI-06,18
3039@1,1914.9234619140625,5590.55810546875,24,mrd/1_SN177_ROI-06,9
3040@1,2941.24609375,5592.7119140625,24,mrd/1_SN177_ROI-06,9
3041@1,397.1168518066406,5588.7958984375,24,mrd/1_SN177_ROI-06,29
3042@1,1191.5015869140625,5596.93505859375,24,mrd/1_SN177_ROI-06,7
3043@1,3348.521484375,5586.890625,24,mrd/1_SN177_ROI-06,9
3044@1,3381.54931640625,5588.77099609375,24,mrd/1_SN177_ROI-06,9
3045@1,3896.881103515625,5618.142578125,24,mrd/1_SN177_ROI-06,29
3046@1,4170.900390625,5588.29296875,24,mrd/1_SN177_ROI-06,18
3047@1,4713.330078125,5587.34716796875,24,mrd/1_SN177_ROI-06,9
3048@1,2023.9478759765625,5581.7041015625,24,mrd/1_SN177_ROI-06,9
3049@1,3248.882568359375,5587.74755859375,24,mrd/1_SN177_ROI-06,28
3050@1,3432.1875,5586.3076171875,24,mrd/1_SN177_ROI-06,7
3051@1,3839.0009765625,5586.19140625,24,mrd/1_SN177_ROI-06,29
3052@1,5038.560546875,5586.72607421875,24,mrd/1_SN177_ROI-06,29
3053@1,435.0276184082031,5584.037109375,24,mrd/1_SN177_ROI-06,29
3054@1,666.0761108398438,5581.32275390625,24,mrd/1_SN177_ROI-06,7
3055@1,815.2667846679686,5581.548828125,24,mrd/1_SN177_ROI-06,7
3056@1,3541.213623046875,5585.40966796875,24,mrd/1_SN177_ROI-06,9
3057@1,4932.41015625,5581.65869140625,24,mrd/1_SN177_ROI-06,29
3058@1,5835.97021484375,5581.79150390625,24,mrd/1_SN177_ROI-06,9
3059@1,3510.039794921875,5582.03515625,24,mrd/1_SN177_ROI-06,7
3060@1,4403.03759765625,5568.2529296875,24,mrd/1_SN177_ROI-06,9
3061@1,4752.880859375,5576.80078125,24,mrd/1_SN177_ROI-06,9
3062@1,1872.364990234375,5574.17724609375,24,mrd/1_SN177_ROI-06,7
3063@1,5168.24951171875,5582.45458984375,24,mrd/1_SN177_ROI-06,9
3064@1,1945.5821533203125,5570.73388671875,24,mrd/1_SN177_ROI-06,9
3065@1,4077.287353515625,5576.06884765625,24,mrd/1_SN177_ROI-06,7
3066@1,4555.33056640625,5572.853515625,24,mrd/1_SN177_ROI-06,19
3067@1,715.2111206054688,5571.5732421875,24,mrd/1_SN177_ROI-06,29
3068@1,1244.83837890625,5571.615234375,24,mrd/1_SN177_ROI-06,7
3069@1,5125.22607421875,5565.9384765625,24,mrd/1_SN177_ROI-06,9
3070@1,883.7100830078125,5557.7314453125,24,mrd/1_SN177_ROI-06,7
3071@1,4133.013671875,5562.84326171875,24,mrd/1_SN177_ROI-06,18
3072@1,4672.55078125,5562.7431640625,24,mrd/1_SN177_ROI-06,9
3073@1,621.0245361328125,5556.912109375,24,mrd/1_SN177_ROI-06,7
3074@1,1691.5211181640625,5566.06298828125,24,mrd/1_SN177_ROI-06,7
3075@1,1775.0992431640625,5558.31494140625,24,mrd/1_SN177_ROI-06,7
3076@1,3592.523681640625,5561.9423828125,24,mrd/1_SN177_ROI-06,9
3077@1,4982.01806640625,5559.84814453125,24,mrd/1_SN177_ROI-06,29
3078@1,316.4481201171875,5555.85009765625,24,mrd/1_SN177_ROI-06,9
3079@1,1985.1136474609373,5556.94189453125,24,mrd/1_SN177_ROI-06,9
3080@1,5699.42919921875,5552.44580078125,24,mrd/1_SN177_ROI-06,29
3081@1,448.6970520019531,5552.7333984375,24,mrd/1_SN177_ROI-06,29
3082@1,498.7806701660156,5559.095703125,24,mrd/1_SN177_ROI-06,21
3083@1,2172.234375,5555.86962890625,24,mrd/1_SN177_ROI-06,9
3084@1,2866.27978515625,5557.7255859375,24,mrd/1_SN177_ROI-06,29
3085@1,5265.71826171875,5553.8134765625,24,mrd/1_SN177_ROI-06,9
3086@1,5764.9921875,5555.95166015625,24,mrd/1_SN177_ROI-06,29
3087@1,3783.95166015625,5554.49853515625,24,mrd/1_SN177_ROI-06,7
3088@1,4839.7265625,5551.0693359375,24,mrd/1_SN177_ROI-06,29
3089@1,1134.425048828125,5547.4072265625,24,mrd/1_SN177_ROI-06,21
3090@1,3463.955322265625,5551.119140625,24,mrd/1_SN177_ROI-06,7
3091@1,4096.09814453125,5546.11962890625,24,mrd/1_SN177_ROI-06,7
3092@1,548.4898071289064,5543.99462890625,24,mrd/1_SN177_ROI-06,7
3093@1,1206.2177734375,5544.1318359375,24,mrd/1_SN177_ROI-06,7
3094@1,4607.9326171875,5543.365234375,24,mrd/1_SN177_ROI-06,18
3095@1,4927.77978515625,5545.763671875,24,mrd/1_SN177_ROI-06,29
3096@1,593.8602905273438,5539.8095703125,24,mrd/1_SN177_ROI-06,7
3097@1,843.1650390625,5540.56884765625,24,mrd/1_SN177_ROI-06,7
3098@1,2802.751953125,5545.74072265625,24,mrd/1_SN177_ROI-06,9
3099@1,4717.98681640625,5541.38134765625,24,mrd/1_SN177_ROI-06,7
3100@1,3146.8310546875,5548.125,24,mrd/1_SN177_ROI-06,7
3101@1,3515.636962890625,5542.62890625,24,mrd/1_SN177_ROI-06,9
3102@1,3754.391357421875,5539.4951171875,24,mrd/1_SN177_ROI-06,7
3103@1,5146.4169921875,5537.98095703125,24,mrd/1_SN177_ROI-06,19
3104@1,1082.9656982421875,5535.38916015625,24,mrd/1_SN177_ROI-06,7
3105@1,3010.5322265625,5537.0029296875,24,mrd/1_SN177_ROI-06,9
3106@1,3890.467041015625,5536.9599609375,24,mrd/1_SN177_ROI-06,29
3107@1,5513.0546875,5534.90771484375,24,mrd/1_SN177_ROI-06,18
3108@1,933.7882080078124,5534.384765625,24,mrd/1_SN177_ROI-06,18
3109@1,1377.23681640625,5525.45947265625,24,mrd/1_SN177_ROI-06,7
3110@1,1902.35595703125,5524.416015625,24,mrd/1_SN177_ROI-06,7
3111@1,1942.9951171875,5531.78466796875,24,mrd/1_SN177_ROI-06,7
3112@1,2027.6280517578125,5534.29443359375,24,mrd/1_SN177_ROI-06,9
3113@1,4357.69384765625,5534.4033203125,24,mrd/1_SN177_ROI-06,9
3114@1,5092.98388671875,5534.76513671875,24,mrd/1_SN177_ROI-06,9
3115@1,1285.043701171875,5528.4365234375,24,mrd/1_SN177_ROI-06,7
3116@1,1840.2305908203125,5528.7138671875,24,mrd/1_SN177_ROI-06,7
3117@1,3819.774169921875,5530.51708984375,24,mrd/1_SN177_ROI-06,18
3118@1,406.5320434570313,5527.02294921875,24,mrd/1_SN177_ROI-06,29
3119@1,650.8477783203125,5529.46240234375,24,mrd/1_SN177_ROI-06,7
3120@1,1587.3333740234375,5531.7607421875,24,mrd/1_SN177_ROI-06,7
3121@1,2311.294189453125,5552.2919921875,24,mrd/1_SN177_ROI-06,7
3122@1,3330.194580078125,5520.8173828125,24,mrd/1_SN177_ROI-06,7
3123@1,4899.0283203125,5532.6455078125,24,mrd/1_SN177_ROI-06,29
3124@1,803.2659301757811,5525.509765625,24,mrd/1_SN177_ROI-06,7
3125@1,2961.212158203125,5524.50537109375,24,mrd/1_SN177_ROI-06,9
3126@1,4778.83837890625,5526.89404296875,24,mrd/1_SN177_ROI-06,29
3127@1,895.6990356445312,5521.1982421875,24,mrd/1_SN177_ROI-06,7
3128@1,2202.2783203125,5522.2099609375,24,mrd/1_SN177_ROI-06,9
3129@1,4244.2470703125,5518.61279296875,24,mrd/1_SN177_ROI-06,18
3130@1,4973.90771484375,5517.2548828125,24,mrd/1_SN177_ROI-06,7
3131@1,1333.131591796875,5513.46337890625,24,mrd/1_SN177_ROI-06,18
3132@1,362.9849853515625,5513.58642578125,24,mrd/1_SN177_ROI-06,29
3133@1,4300.25439453125,5516.783203125,24,mrd/1_SN177_ROI-06,18
3134@1,99.84780883789062,5510.310546875,24,mrd/1_SN177_ROI-06,7
3135@1,223.9445037841797,5511.02197265625,24,mrd/1_SN177_ROI-06,25
3136@1,295.54202270507807,5510.638671875,24,mrd/1_SN177_ROI-06,18
3137@1,457.2041931152344,5510.5390625,24,mrd/1_SN177_ROI-06,21
3138@1,1027.1790771484375,5510.26513671875,24,mrd/1_SN177_ROI-06,21
3139@1,2357.321044921875,5521.94921875,24,mrd/1_SN177_ROI-06,7
3140@1,520.7078857421875,5507.46533203125,24,mrd/1_SN177_ROI-06,9
3141@1,4401.93505859375,5507.9306640625,24,mrd/1_SN177_ROI-06,9
3142@1,4640.47607421875,5508.06103515625,24,mrd/1_SN177_ROI-06,7
3143@1,5045.33544921875,5506.60205078125,24,mrd/1_SN177_ROI-06,29
3144@1,5118.861328125,5509.35302734375,24,mrd/1_SN177_ROI-06,9
3145@1,598.489013671875,5507.68359375,24,mrd/1_SN177_ROI-06,18
3146@1,1788.001220703125,5501.0517578125,24,mrd/1_SN177_ROI-06,21
3147@1,1961.543701171875,5505.31298828125,24,mrd/1_SN177_ROI-06,18
3148@1,3367.768310546875,5500.6181640625,24,mrd/1_SN177_ROI-06,7
3149@1,717.5928955078125,5502.7841796875,24,mrd/1_SN177_ROI-06,29
3150@1,856.7974243164062,5504.44677734375,24,mrd/1_SN177_ROI-06,9
3151@1,4068.194091796875,5506.1337890625,24,mrd/1_SN177_ROI-06,7
3152@1,4480.3857421875,5530.3603515625,24,mrd/1_SN177_ROI-06,9
3153@1,1185.907958984375,5483.73974609375,24,mrd/1_SN177_ROI-06,7
3154@1,1682.29052734375,5489.37939453125,24,mrd/1_SN177_ROI-06,7
3155@1,2045.99267578125,5498.42529296875,24,mrd/1_SN177_ROI-06,9
3156@1,4164.41162109375,5483.0576171875,24,mrd/1_SN177_ROI-06,18
