Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
4253@1,4834.869140625,656.7169189453125,21,mrd/3_SN177_ROI-09,18
4254@1,36.94506072998047,672.6898193359375,21,mrd/3_SN177_ROI-09,7
4255@1,2333.008544921875,658.8505859375,21,mrd/3_SN177_ROI-09,18
4256@1,2959.165771484375,657.8478393554688,21,mrd/3_SN177_ROI-09,18
4257@1,3295.8173828125,655.5186767578125,21,mrd/3_SN177_ROI-09,9
4258@1,4103.62939453125,655.3145141601562,21,mrd/3_SN177_ROI-09,9
4259@1,5895.1953125,656.2369995117188,21,mrd/3_SN177_ROI-09,9
4260@1,207.92877197265625,653.4671020507812,21,mrd/3_SN177_ROI-09,7
4261@1,2248.4453125,651.6597900390625,21,mrd/3_SN177_ROI-09,7
4262@1,2649.337158203125,653.5061645507812,21,mrd/3_SN177_ROI-09,9
4263@1,2872.82666015625,652.552001953125,21,mrd/3_SN177_ROI-09,19
4264@1,137.89002990722656,650.8424682617188,21,mrd/3_SN177_ROI-09,29
4265@1,1489.706298828125,650.9553833007812,21,mrd/3_SN177_ROI-09,18
4266@1,4264.76611328125,650.8179321289064,21,mrd/3_SN177_ROI-09,9
4267@1,4709.8173828125,649.51904296875,21,mrd/3_SN177_ROI-09,9
4268@1,4984.06591796875,651.1660766601562,21,mrd/3_SN177_ROI-09,18
4269@1,5341.291015625,650.718994140625,21,mrd/3_SN177_ROI-09,19
4270@1,1385.3519287109375,648.4248657226562,21,mrd/3_SN177_ROI-09,18
4271@1,2529.69775390625,644.7132568359375,21,mrd/3_SN177_ROI-09,18
4272@1,4432.66943359375,645.3429565429688,21,mrd/3_SN177_ROI-09,9
4273@1,618.4987182617188,651.1651611328125,21,mrd/3_SN177_ROI-09,18
4274@1,3000.91259765625,644.1525268554688,21,mrd/3_SN177_ROI-09,18
4275@1,3428.283935546875,641.6013793945312,21,mrd/3_SN177_ROI-09,7
4276@1,4884.3525390625,641.5486450195312,21,mrd/3_SN177_ROI-09,18
4277@1,1119.733642578125,640.9780883789064,21,mrd/3_SN177_ROI-09,9
4278@1,1315.659423828125,641.7330322265625,21,mrd/3_SN177_ROI-09,7
4279@1,2034.6632080078125,632.6712646484375,21,mrd/3_SN177_ROI-09,7
4280@1,2425.697998046875,641.601806640625,21,mrd/3_SN177_ROI-09,29
4281@1,5710.4375,639.5,21,mrd/3_SN177_ROI-09,9
4282@1,88.72025299072266,639.0655517578125,21,mrd/3_SN177_ROI-09,18
4283@1,926.8800048828124,637.713134765625,21,mrd/3_SN177_ROI-09,7
4284@1,3370.575439453125,639.7841796875,21,mrd/3_SN177_ROI-09,29
4285@1,677.8934326171875,634.3043212890625,21,mrd/3_SN177_ROI-09,18
4286@1,2189.267333984375,636.0879516601562,21,mrd/3_SN177_ROI-09,7
4287@1,3254.86865234375,637.8480834960938,21,mrd/3_SN177_ROI-09,7
4288@1,4782.4443359375,636.3362426757812,21,mrd/3_SN177_ROI-09,9
4289@1,2295.481201171875,633.5244750976562,21,mrd/3_SN177_ROI-09,18
4290@1,5580.44482421875,632.54150390625,21,mrd/3_SN177_ROI-09,7
4291@1,1250.826904296875,631.543212890625,21,mrd/3_SN177_ROI-09,7
4292@1,4334.67822265625,631.05859375,21,mrd/3_SN177_ROI-09,9
4293@1,3045.34765625,625.4571533203125,21,mrd/3_SN177_ROI-09,18
4294@1,3124.97900390625,625.5413208007812,21,mrd/3_SN177_ROI-09,9
4295@1,3677.140869140625,631.6925048828125,21,mrd/3_SN177_ROI-09,19
4296@1,4468.05419921875,626.773193359375,21,mrd/3_SN177_ROI-09,21
4297@1,5798.06689453125,625.0952758789064,21,mrd/3_SN177_ROI-09,26
4298@1,114.31570434570312,628.5999755859375,21,mrd/3_SN177_ROI-09,18
4299@1,5469.39599609375,621.4760131835938,21,mrd/3_SN177_ROI-09,18
4300@1,5920.2001953125,621.2032470703125,21,mrd/3_SN177_ROI-09,25
4301@1,6044.37060546875,625.3319702148438,21,mrd/3_SN177_ROI-09,9
4302@1,18.61315155029297,610.9819946289064,21,mrd/3_SN177_ROI-09,9
4303@1,242.1772308349609,622.0908813476562,21,mrd/3_SN177_ROI-09,7
4304@1,1325.1092529296875,600.7637939453125,21,mrd/3_SN177_ROI-09,7
4305@1,4845.50732421875,620.66748046875,21,mrd/3_SN177_ROI-09,25
4306@1,5641.6787109375,620.20849609375,21,mrd/3_SN177_ROI-09,9
4307@1,175.95220947265625,617.5693969726562,21,mrd/3_SN177_ROI-09,7
4308@1,799.5095825195312,613.8764038085938,21,mrd/3_SN177_ROI-09,7
4309@1,862.638916015625,610.6769409179688,21,mrd/3_SN177_ROI-09,7
4310@1,985.6025390625,615.113037109375,21,mrd/3_SN177_ROI-09,9
4311@1,2474.216552734375,617.2847290039064,21,mrd/3_SN177_ROI-09,18
4312@1,5398.60986328125,617.4891967773438,21,mrd/3_SN177_ROI-09,18
4313@1,5435.83349609375,622.7217407226562,21,mrd/3_SN177_ROI-09,18
4314@1,5745.5341796875,617.5675659179688,21,mrd/3_SN177_ROI-09,26
4315@1,1154.8763427734375,611.8809204101562,21,mrd/3_SN177_ROI-09,29
4316@1,1542.365234375,610.7487182617188,21,mrd/3_SN177_ROI-09,7
4317@1,1594.32275390625,613.289306640625,21,mrd/3_SN177_ROI-09,7
4318@1,3317.976806640625,613.8810424804688,21,mrd/3_SN177_ROI-09,9
4319@1,5503.02392578125,612.4658813476562,21,mrd/3_SN177_ROI-09,18
4320@1,705.5489501953125,610.7020874023438,21,mrd/3_SN177_ROI-09,7
4321@1,909.78369140625,606.3887939453125,21,mrd/3_SN177_ROI-09,7
4322@1,5953.59814453125,609.2938232421875,21,mrd/3_SN177_ROI-09,9
4323@1,1058.015380859375,605.41650390625,21,mrd/3_SN177_ROI-09,9
4324@1,1291.9866943359375,608.2943725585938,21,mrd/3_SN177_ROI-09,7
4325@1,1510.6553955078125,604.6275024414064,21,mrd/3_SN177_ROI-09,29
4326@1,3642.197998046875,618.5523681640625,21,mrd/3_SN177_ROI-09,18
4327@1,4885.27001953125,607.3495483398438,21,mrd/3_SN177_ROI-09,25
4328@1,4998.35693359375,608.52392578125,21,mrd/3_SN177_ROI-09,18
4329@1,2529.219482421875,605.3189086914064,21,mrd/3_SN177_ROI-09,18
4330@1,3389.925537109375,604.1802978515625,21,mrd/3_SN177_ROI-09,29
4331@1,5868.92724609375,603.5578002929688,21,mrd/3_SN177_ROI-09,9
4332@1,4241.26123046875,602.4564208984375,21,mrd/3_SN177_ROI-09,9
4333@1,4428.044921875,601.2877807617188,21,mrd/3_SN177_ROI-09,9
4334@1,4746.2119140625,602.806396484375,21,mrd/3_SN177_ROI-09,9
4335@1,55.79733657836913,601.7152709960938,21,mrd/3_SN177_ROI-09,9
4336@1,268.7015380859375,599.2640380859375,21,mrd/3_SN177_ROI-09,19
4337@1,756.034423828125,597.4699096679688,21,mrd/3_SN177_ROI-09,9
4338@1,1941.8978271484373,618.7440185546875,21,mrd/3_SN177_ROI-09,7
4339@1,2133.371337890625,601.44873046875,21,mrd/3_SN177_ROI-09,7
4340@1,2589.01171875,596.7636108398438,21,mrd/3_SN177_ROI-09,18
4341@1,3098.181396484375,597.0429077148438,21,mrd/3_SN177_ROI-09,7
4342@1,547.1156005859375,596.7860717773438,21,mrd/3_SN177_ROI-09,7
4343@1,1475.39013671875,595.6124267578125,21,mrd/3_SN177_ROI-09,18
4344@1,1213.74072265625,589.2831420898438,21,mrd/3_SN177_ROI-09,29
4345@1,2328.423583984375,588.0,21,mrd/3_SN177_ROI-09,18
4346@1,2641.89208984375,588.837646484375,21,mrd/3_SN177_ROI-09,18
4347@1,3428.9189453125,588.7052612304688,21,mrd/3_SN177_ROI-09,7
4348@1,4786.57080078125,589.3958740234375,21,mrd/3_SN177_ROI-09,28
4349@1,131.5277099609375,584.9662475585938,21,mrd/3_SN177_ROI-09,25
4350@1,1094.5877685546875,587.8159790039064,21,mrd/3_SN177_ROI-09,9
4351@1,6092.9677734375,586.8961181640625,21,mrd/3_SN177_ROI-09,7
4352@1,668.4966430664064,584.2760009765625,21,mrd/3_SN177_ROI-09,18
4353@1,2190.573486328125,585.4811401367188,21,mrd/3_SN177_ROI-09,7
4354@1,2273.139892578125,583.5244140625,21,mrd/3_SN177_ROI-09,18
4355@1,4301.62255859375,583.0951538085938,21,mrd/3_SN177_ROI-09,9
4356@1,5547.34033203125,581.9364624023438,21,mrd/3_SN177_ROI-09,9
4357@1,5632.37890625,581.4017333984375,21,mrd/3_SN177_ROI-09,9
4358@1,2429.491943359375,579.1506958007812,21,mrd/3_SN177_ROI-09,18
4359@1,5335.9970703125,574.8443603515625,21,mrd/3_SN177_ROI-09,19
4360@1,5485.1806640625,576.982421875,21,mrd/3_SN177_ROI-09,26
4361@1,5689.60400390625,577.5382080078125,21,mrd/3_SN177_ROI-09,9
4362@1,103.40631866455078,572.4586181640625,21,mrd/3_SN177_ROI-09,9
4363@1,1619.4132080078125,570.71142578125,21,mrd/3_SN177_ROI-09,7
4364@1,2053.776611328125,571.8397827148438,21,mrd/3_SN177_ROI-09,7
4365@1,3052.742431640625,571.7476806640625,21,mrd/3_SN177_ROI-09,18
4366@1,5907.86474609375,571.6163330078125,21,mrd/3_SN177_ROI-09,9
4367@1,181.7633056640625,568.2647705078125,21,mrd/3_SN177_ROI-09,25
4368@1,787.7731323242188,567.2955322265625,21,mrd/3_SN177_ROI-09,18
4369@1,842.5772705078125,568.8695068359375,21,mrd/3_SN177_ROI-09,18
4370@1,1156.6104736328125,568.08642578125,21,mrd/3_SN177_ROI-09,9
4371@1,1537.58837890625,567.9835815429688,21,mrd/3_SN177_ROI-09,9
4372@1,2372.955078125,566.0140991210938,21,mrd/3_SN177_ROI-09,18
4373@1,2513.455322265625,568.8060913085938,21,mrd/3_SN177_ROI-09,18
4374@1,4855.19384765625,564.37890625,21,mrd/3_SN177_ROI-09,25
4375@1,4929.12060546875,567.1097412109375,21,mrd/3_SN177_ROI-09,18
4376@1,244.1333923339844,566.6494750976562,21,mrd/3_SN177_ROI-09,18
4377@1,571.3834228515625,565.5208129882812,21,mrd/3_SN177_ROI-09,7
4378@1,1032.47119140625,564.2531127929688,21,mrd/3_SN177_ROI-09,9
4379@1,3666.872314453125,566.3095092773438,21,mrd/3_SN177_ROI-09,29
4380@1,726.4909057617188,560.3687744140625,21,mrd/3_SN177_ROI-09,7
4381@1,1271.0308837890625,564.2694702148438,21,mrd/3_SN177_ROI-09,7
4382@1,4962.37451171875,562.4134521484375,21,mrd/3_SN177_ROI-09,18
4383@1,975.458251953125,559.4251098632812,21,mrd/3_SN177_ROI-09,18
4384@1,1999.234130859375,561.8805541992188,21,mrd/3_SN177_ROI-09,7
4385@1,5839.56201171875,559.9647827148438,21,mrd/3_SN177_ROI-09,26
4386@1,487.8751831054688,555.1604614257812,21,mrd/3_SN177_ROI-09,9
4387@1,1461.830810546875,561.5997924804688,21,mrd/3_SN177_ROI-09,18
4388@1,3407.79150390625,556.9044189453125,21,mrd/3_SN177_ROI-09,7
4389@1,2104.63037109375,552.0520629882812,21,mrd/3_SN177_ROI-09,18
4390@1,3340.321044921875,553.0429077148438,21,mrd/3_SN177_ROI-09,18
4391@1,3596.962646484375,552.283935546875,21,mrd/3_SN177_ROI-09,29
4392@1,5016.0390625,549.21337890625,21,mrd/3_SN177_ROI-09,25
4393@1,5779.73876953125,553.0452880859375,21,mrd/3_SN177_ROI-09,26
4394@1,61.71439743041992,550.1803588867188,21,mrd/3_SN177_ROI-09,9
4395@1,135.46714782714844,549.681396484375,21,mrd/3_SN177_ROI-09,9
4396@1,5387.298828125,541.6014404296875,21,mrd/3_SN177_ROI-09,7
4397@1,2220.7490234375,545.9042358398438,21,mrd/3_SN177_ROI-09,18
4398@1,4888.71142578125,547.5425415039064,21,mrd/3_SN177_ROI-09,25
4399@1,12.075376510620115,544.8291625976562,21,mrd/3_SN177_ROI-09,18
4400@1,889.7095947265625,545.5406494140625,21,mrd/3_SN177_ROI-09,9
4401@1,4383.314453125,540.83935546875,21,mrd/3_SN177_ROI-09,9
4402@1,5053.07275390625,541.34765625,21,mrd/3_SN177_ROI-09,25
4403@1,2188.309326171875,537.3711547851562,21,mrd/3_SN177_ROI-09,7
4404@1,3075.74365234375,533.4860229492188,21,mrd/3_SN177_ROI-09,7
4405@1,5961.3388671875,533.516845703125,21,mrd/3_SN177_ROI-09,9
4406@1,5258.5478515625,532.5098876953125,21,mrd/3_SN177_ROI-09,18
4407@1,5605.140625,541.06201171875,21,mrd/3_SN177_ROI-09,9
4408@1,6078.41845703125,534.58740234375,21,mrd/3_SN177_ROI-09,19
4409@1,252.35299682617188,529.5582275390625,21,mrd/3_SN177_ROI-09,18
4410@1,2294.522216796875,528.4183959960938,21,mrd/3_SN177_ROI-09,18
4411@1,4835.97314453125,528.5497436523438,21,mrd/3_SN177_ROI-09,25
4412@1,192.73855590820312,527.101318359375,21,mrd/3_SN177_ROI-09,18
4413@1,447.1843872070313,527.3958129882812,21,mrd/3_SN177_ROI-09,18
4414@1,3673.2119140625,526.98486328125,21,mrd/3_SN177_ROI-09,29
4415@1,3755.1630859375,526.1047973632812,21,mrd/3_SN177_ROI-09,19
4416@1,593.084228515625,523.4061279296875,21,mrd/3_SN177_ROI-09,7
4417@1,662.4741821289064,524.1290283203125,21,mrd/3_SN177_ROI-09,18
4418@1,1067.7755126953125,525.6232299804688,21,mrd/3_SN177_ROI-09,9
4419@1,1132.345947265625,523.510986328125,21,mrd/3_SN177_ROI-09,9
4420@1,1564.62890625,526.6754760742188,21,mrd/3_SN177_ROI-09,7
4421@1,2430.890625,524.9054565429688,21,mrd/3_SN177_ROI-09,7
4422@1,4013.127197265625,521.2184448242188,21,mrd/3_SN177_ROI-09,18
4423@1,2475.913818359375,518.7725219726562,21,mrd/3_SN177_ROI-09,18
4424@1,4272.8349609375,522.6856689453125,21,mrd/3_SN177_ROI-09,7
4425@1,87.2938461303711,516.8123168945312,21,mrd/3_SN177_ROI-09,9
4426@1,5510.20947265625,519.4583740234375,21,mrd/3_SN177_ROI-09,7
4427@1,996.7584228515624,514.5401000976562,21,mrd/3_SN177_ROI-09,18
4428@1,1199.721435546875,517.8654174804688,21,mrd/3_SN177_ROI-09,7
4429@1,1475.96923828125,516.34423828125,21,mrd/3_SN177_ROI-09,7
4430@1,3019.1220703125,517.65087890625,21,mrd/3_SN177_ROI-09,7
4431@1,3414.543212890625,516.0050659179688,21,mrd/3_SN177_ROI-09,7
4432@1,6009.140625,513.5886840820312,21,mrd/3_SN177_ROI-09,9
4433@1,1515.559814453125,510.1909790039063,21,mrd/3_SN177_ROI-09,9
4434@1,1962.916259765625,514.3557739257812,21,mrd/3_SN177_ROI-09,18
4435@1,2341.321044921875,515.2966918945312,21,mrd/3_SN177_ROI-09,7
4436@1,300.3451538085937,507.6517333984375,21,mrd/3_SN177_ROI-09,7
4437@1,539.0188598632812,511.8773193359375,21,mrd/3_SN177_ROI-09,29
4438@1,850.9599609375,509.19937133789057,21,mrd/3_SN177_ROI-09,18
4439@1,153.79945373535156,506.9045715332031,21,mrd/3_SN177_ROI-09,18
4440@1,2230.892333984375,508.55178833007807,21,mrd/3_SN177_ROI-09,18
4441@1,3376.080078125,509.5754089355469,21,mrd/3_SN177_ROI-09,7
4442@1,4995.62255859375,508.7088623046875,21,mrd/3_SN177_ROI-09,19
4443@1,408.41021728515625,504.89642333984375,21,mrd/3_SN177_ROI-09,9
4444@1,731.930908203125,504.6247253417969,21,mrd/3_SN177_ROI-09,18
4445@1,2024.232666015625,509.7079772949218,21,mrd/3_SN177_ROI-09,18
4446@1,5777.40234375,504.5809326171875,21,mrd/3_SN177_ROI-09,9
4447@1,359.816650390625,499.3727416992188,21,mrd/3_SN177_ROI-09,9
4448@1,1696.8521728515625,501.2874755859375,21,mrd/3_SN177_ROI-09,7
4449@1,1886.535888671875,504.710693359375,21,mrd/3_SN177_ROI-09,7
4450@1,3098.42626953125,500.98333740234375,21,mrd/3_SN177_ROI-09,29
4451@1,3981.9521484375,501.42974853515625,21,mrd/3_SN177_ROI-09,28
4452@1,5676.1962890625,499.7527770996094,21,mrd/3_SN177_ROI-09,9
4453@1,5856.33984375,503.7864685058594,21,mrd/3_SN177_ROI-09,9
4454@1,5911.3388671875,502.74234008789057,21,mrd/3_SN177_ROI-09,9
4455@1,5577.8037109375,499.63882446289057,21,mrd/3_SN177_ROI-09,9
4456@1,10.137894630432127,498.3463134765625,21,mrd/3_SN177_ROI-09,7
4457@1,4390.92333984375,493.7664794921875,21,mrd/3_SN177_ROI-09,25
4458@1,3591.4072265625,495.4832153320313,21,mrd/3_SN177_ROI-09,18
4459@1,4313.16357421875,489.4660034179688,21,mrd/3_SN177_ROI-09,9
4460@1,5091.86279296875,489.19869995117193,21,mrd/3_SN177_ROI-09,18
4461@1,783.18505859375,487.010498046875,21,mrd/3_SN177_ROI-09,18
4462@1,4433.5625,487.46109008789057,21,mrd/3_SN177_ROI-09,28
4463@1,5413.21044921875,486.945556640625,21,mrd/3_SN177_ROI-09,18
4464@1,5816.8681640625,490.9703674316406,21,mrd/3_SN177_ROI-09,9
4465@1,435.08938598632807,484.6670837402344,21,mrd/3_SN177_ROI-09,9
4466@1,3056.26171875,484.3581237792969,21,mrd/3_SN177_ROI-09,7
4467@1,3673.442626953125,484.66354370117193,21,mrd/3_SN177_ROI-09,29
4468@1,1141.189453125,484.17916870117193,21,mrd/3_SN177_ROI-09,18
4469@1,1838.63720703125,479.70608520507807,21,mrd/3_SN177_ROI-09,9
4470@1,3731.65771484375,483.0832824707031,21,mrd/3_SN177_ROI-09,19
4471@1,6030.375,485.87646484375,21,mrd/3_SN177_ROI-09,18
4472@1,473.57171630859375,480.1882934570313,21,mrd/3_SN177_ROI-09,29
4473@1,1469.1279296875,477.8670654296875,21,mrd/3_SN177_ROI-09,7
4474@1,3480.61328125,478.35885620117193,21,mrd/3_SN177_ROI-09,7
4475@1,250.8458251953125,478.8109130859375,21,mrd/3_SN177_ROI-09,29
4476@1,79.4446029663086,474.8835144042969,21,mrd/3_SN177_ROI-09,18
4477@1,2180.583251953125,476.31167602539057,21,mrd/3_SN177_ROI-09,7
4478@1,2222.175048828125,475.8509216308594,21,mrd/3_SN177_ROI-09,18
4479@1,5543.49169921875,475.0681762695313,21,mrd/3_SN177_ROI-09,7
4480@1,126.15460205078124,472.21136474609375,21,mrd/3_SN177_ROI-09,18
4481@1,666.2125854492188,470.03411865234375,21,mrd/3_SN177_ROI-09,18
4482@1,1548.549072265625,472.1748962402344,21,mrd/3_SN177_ROI-09,18
4483@1,5046.98046875,470.8465576171875,21,mrd/3_SN177_ROI-09,19
4484@1,5143.0146484375,468.4451293945313,21,mrd/3_SN177_ROI-09,18
4485@1,5629.7265625,469.5266723632813,21,mrd/3_SN177_ROI-09,9
4486@1,5968.33154296875,471.6732177734375,21,mrd/3_SN177_ROI-09,18
4487@1,989.327880859375,455.055419921875,21,mrd/3_SN177_ROI-09,18
4488@1,1435.5633544921875,464.2359008789063,21,mrd/3_SN177_ROI-09,7
4489@1,1769.833740234375,465.26968383789057,21,mrd/3_SN177_ROI-09,19
4490@1,4009.77783203125,465.46334838867193,21,mrd/3_SN177_ROI-09,7
4491@1,3096.22314453125,464.306396484375,21,mrd/3_SN177_ROI-09,29
4492@1,5307.29296875,461.822265625,21,mrd/3_SN177_ROI-09,7
4493@1,10.530014991760252,459.9048461914063,21,mrd/3_SN177_ROI-09,9
4494@1,825.50634765625,459.26898193359375,21,mrd/3_SN177_ROI-09,7
4495@1,5730.423828125,459.45556640625,21,mrd/3_SN177_ROI-09,9
4496@1,5366.7841796875,456.4132080078125,21,mrd/3_SN177_ROI-09,29
4497@1,317.64404296875,452.5223388671875,21,mrd/3_SN177_ROI-09,18
4498@1,1669.531494140625,451.84323120117193,21,mrd/3_SN177_ROI-09,18
4499@1,5872.48681640625,456.5428771972656,21,mrd/3_SN177_ROI-09,25
4500@1,2959.710205078125,452.9842834472656,21,mrd/3_SN177_ROI-09,7
4501@1,3510.5263671875,453.3152770996094,21,mrd/3_SN177_ROI-09,19
4502@1,5446.52294921875,451.5884704589844,21,mrd/3_SN177_ROI-09,7
4503@1,198.807373046875,447.4392395019531,21,mrd/3_SN177_ROI-09,18
4504@1,5807.86669921875,448.6006774902344,21,mrd/3_SN177_ROI-09,9
4505@1,502.1663208007813,443.4529113769531,21,mrd/3_SN177_ROI-09,19
4506@1,1081.03466796875,443.4861145019531,21,mrd/3_SN177_ROI-09,7
4507@1,6035.39501953125,440.5423583984375,21,mrd/3_SN177_ROI-09,19
4508@1,1474.0574951171875,441.4470825195313,21,mrd/3_SN177_ROI-09,18
4509@1,1515.7177734375,443.8112182617188,21,mrd/3_SN177_ROI-09,18
4510@1,1812.7406005859373,444.0760803222656,21,mrd/3_SN177_ROI-09,9
4511@1,4364.12939453125,443.7131042480469,21,mrd/3_SN177_ROI-09,7
4512@1,6002.0927734375,443.0366821289063,21,mrd/3_SN177_ROI-09,18
4513@1,1240.1998291015625,440.1344299316406,21,mrd/3_SN177_ROI-09,7
4514@1,5115.48046875,439.460205078125,21,mrd/3_SN177_ROI-09,19
4515@1,735.1781616210938,437.7866821289063,21,mrd/3_SN177_ROI-09,26
4516@1,2269.843994140625,435.79876708984375,21,mrd/3_SN177_ROI-09,18
4517@1,2764.553466796875,436.1218566894531,21,mrd/3_SN177_ROI-09,18
4518@1,567.4450073242188,434.1341247558594,21,mrd/3_SN177_ROI-09,19
4519@1,626.646728515625,436.04800415039057,21,mrd/3_SN177_ROI-09,19
4520@1,1430.671875,436.68499755859375,21,mrd/3_SN177_ROI-09,7
4521@1,3008.919921875,433.2395629882813,21,mrd/3_SN177_ROI-09,7
4522@1,4286.12890625,434.7468872070313,21,mrd/3_SN177_ROI-09,18
4523@1,928.8104858398435,431.8023681640625,21,mrd/3_SN177_ROI-09,9
4524@1,1032.60693359375,431.73342895507807,21,mrd/3_SN177_ROI-09,7
4525@1,270.83575439453125,424.2966918945313,21,mrd/3_SN177_ROI-09,18
4526@1,867.8241577148436,421.0433654785156,21,mrd/3_SN177_ROI-09,7
4527@1,1595.9383544921875,420.5430908203125,21,mrd/3_SN177_ROI-09,18
4528@1,2373.949462890625,424.2845764160156,21,mrd/3_SN177_ROI-09,19
4529@1,2917.593994140625,391.25091552734375,21,mrd/3_SN177_ROI-09,7
4530@1,5527.73583984375,414.85501098632807,21,mrd/3_SN177_ROI-09,7
4531@1,1714.1715087890625,417.94873046875,21,mrd/3_SN177_ROI-09,9
4532@1,3067.93896484375,417.82376098632807,21,mrd/3_SN177_ROI-09,7
4533@1,3115.572509765625,417.5866394042969,21,mrd/3_SN177_ROI-09,29
4534@1,3221.90771484375,418.73587036132807,21,mrd/3_SN177_ROI-09,19
4535@1,4334.00146484375,419.7369384765625,21,mrd/3_SN177_ROI-09,18
4536@1,5938.1884765625,418.19049072265625,21,mrd/3_SN177_ROI-09,25
4537@1,521.6300048828125,417.0851440429688,21,mrd/3_SN177_ROI-09,29
4538@1,5607.94580078125,424.9495239257813,21,mrd/3_SN177_ROI-09,9
4539@1,1558.0281982421875,415.17474365234375,21,mrd/3_SN177_ROI-09,18
4540@1,5754.30029296875,409.7390441894531,21,mrd/3_SN177_ROI-09,9
4541@1,480.1990661621094,415.2931518554688,21,mrd/3_SN177_ROI-09,7
4542@1,1485.4298095703125,409.7822265625,21,mrd/3_SN177_ROI-09,18
4543@1,2236.771240234375,412.08840942382807,21,mrd/3_SN177_ROI-09,18
4544@1,1843.92333984375,384.96881103515625,21,mrd/3_SN177_ROI-09,9
4545@1,2815.345458984375,408.96044921875,21,mrd/3_SN177_ROI-09,18
4546@1,4429.3779296875,408.1466979980469,21,mrd/3_SN177_ROI-09,18
4547@1,5314.7578125,409.9977416992188,21,mrd/3_SN177_ROI-09,18
4548@1,5201.814453125,406.0387878417969,21,mrd/3_SN177_ROI-09,18
4549@1,320.766357421875,404.2088623046875,21,mrd/3_SN177_ROI-09,18
4550@1,826.5818481445312,402.9983520507813,21,mrd/3_SN177_ROI-09,7
4551@1,1328.8946533203125,438.4207763671875,21,mrd/3_SN177_ROI-09,7
4552@1,2308.776123046875,401.37643432617193,21,mrd/3_SN177_ROI-09,28
4553@1,5460.19189453125,401.5296325683594,21,mrd/3_SN177_ROI-09,7
4554@1,984.7139282226561,401.9885864257813,21,mrd/3_SN177_ROI-09,7
4555@1,1804.70458984375,399.57144165039057,21,mrd/3_SN177_ROI-09,9
4556@1,1072.20947265625,398.61959838867193,21,mrd/3_SN177_ROI-09,7
4557@1,5102.8349609375,397.02484130859375,21,mrd/3_SN177_ROI-09,7
4558@1,5388.78271484375,397.2682189941406,21,mrd/3_SN177_ROI-09,7
4559@1,5672.7802734375,397.7912292480469,21,mrd/3_SN177_ROI-09,9
4560@1,5991.2314453125,396.2872314453125,21,mrd/3_SN177_ROI-09,18
4561@1,2365.796142578125,392.78170776367193,21,mrd/3_SN177_ROI-09,28
4562@1,3178.49169921875,395.760498046875,21,mrd/3_SN177_ROI-09,29
4563@1,4224.7490234375,393.43646240234375,21,mrd/3_SN177_ROI-09,18
4564@1,1371.1900634765625,393.43069458007807,21,mrd/3_SN177_ROI-09,7
4565@1,1449.9312744140625,390.9028930664063,21,mrd/3_SN177_ROI-09,7
4566@1,1694.425048828125,389.3538818359375,21,mrd/3_SN177_ROI-09,7
4567@1,2207.36474609375,385.13284301757807,21,mrd/3_SN177_ROI-09,18
4568@1,510.46432495117193,384.2409057617188,21,mrd/3_SN177_ROI-09,7
4569@1,2000.7449951171875,385.9474792480469,21,mrd/3_SN177_ROI-09,9
4570@1,3039.822509765625,386.1144714355469,21,mrd/3_SN177_ROI-09,18
4571@1,5266.83251953125,385.9784240722656,21,mrd/3_SN177_ROI-09,18
4572@1,467.2738037109375,381.6502685546875,21,mrd/3_SN177_ROI-09,7
4573@1,778.2750854492188,382.18646240234375,21,mrd/3_SN177_ROI-09,7
4574@1,2417.36865234375,380.0160217285156,21,mrd/3_SN177_ROI-09,19
4575@1,4604.85546875,383.10452270507807,21,mrd/3_SN177_ROI-09,18
4576@1,5033.3251953125,382.6013793945313,21,mrd/3_SN177_ROI-09,18
4577@1,1506.9066162109375,379.4016418457031,21,mrd/3_SN177_ROI-09,18
4578@1,5776.06396484375,379.08831787109375,21,mrd/3_SN177_ROI-09,19
4579@1,1960.4444580078125,376.5700988769531,21,mrd/3_SN177_ROI-09,9
4580@1,1552.6702880859375,376.11575317382807,21,mrd/3_SN177_ROI-09,29
4581@1,2789.18701171875,376.0185241699218,21,mrd/3_SN177_ROI-09,9
4582@1,3127.841796875,375.7332153320313,21,mrd/3_SN177_ROI-09,7
4583@1,6021.4140625,373.50537109375,21,mrd/3_SN177_ROI-09,7
4584@1,5631.3173828125,373.2339782714844,21,mrd/3_SN177_ROI-09,9
4585@1,1893.6676025390625,367.1708984375,21,mrd/3_SN177_ROI-09,9
4586@1,5079.6181640625,369.8630676269531,21,mrd/3_SN177_ROI-09,18
4587@1,5930.50244140625,366.08541870117193,21,mrd/3_SN177_ROI-09,9
4588@1,5162.17919921875,364.18896484375,21,mrd/3_SN177_ROI-09,18
4589@1,1411.3486328125,363.83547973632807,21,mrd/3_SN177_ROI-09,7
