Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
5742@1,6073.18701171875,3183.06982421875,26,mrd/2_SN177_ROI-07,9
5743@1,4933.93359375,3181.019775390625,26,mrd/2_SN177_ROI-07,9
5744@1,5941.7900390625,3171.19921875,26,mrd/2_SN177_ROI-07,18
5745@1,13.45591163635254,3182.24560546875,26,mrd/2_SN177_ROI-07,21
5746@1,4193.52685546875,3174.42626953125,26,mrd/2_SN177_ROI-07,9
5747@1,4271.7158203125,3174.691162109375,26,mrd/2_SN177_ROI-07,18
5748@1,5053.21240234375,3172.21044921875,26,mrd/2_SN177_ROI-07,9
5749@1,253.6795654296875,3173.277099609375,26,mrd/2_SN177_ROI-07,9
5750@1,2449.341796875,3173.181640625,26,mrd/2_SN177_ROI-07,18
5751@1,4464.72802734375,3170.998779296875,26,mrd/2_SN177_ROI-07,18
5752@1,358.66754150390625,3168.499267578125,26,mrd/2_SN177_ROI-07,19
5753@1,427.5657653808594,3169.687744140625,26,mrd/2_SN177_ROI-07,9
5754@1,489.68753051757807,3168.168701171875,26,mrd/2_SN177_ROI-07,9
5755@1,655.9862670898438,3167.050048828125,26,mrd/2_SN177_ROI-07,9
5756@1,5981.24658203125,3126.203369140625,26,mrd/2_SN177_ROI-07,9
5757@1,5191.60498046875,3166.345458984375,26,mrd/2_SN177_ROI-07,9
5758@1,6026.94287109375,3164.049560546875,26,mrd/2_SN177_ROI-07,7
5759@1,1682.6070556640625,3165.598388671875,26,mrd/2_SN177_ROI-07,9
5760@1,5909.52197265625,3164.194580078125,26,mrd/2_SN177_ROI-07,18
5761@1,2056.43701171875,3163.781982421875,26,mrd/2_SN177_ROI-07,7
5762@1,2717.03759765625,3160.029052734375,26,mrd/2_SN177_ROI-07,7
5763@1,3716.034423828125,3162.969482421875,26,mrd/2_SN177_ROI-07,9
5764@1,4895.94921875,3159.912841796875,26,mrd/2_SN177_ROI-07,18
5765@1,598.55029296875,3157.226318359375,26,mrd/2_SN177_ROI-07,9
5766@1,758.9124755859375,3154.15478515625,26,mrd/2_SN177_ROI-07,7
5767@1,3621.556396484375,3158.293701171875,26,mrd/2_SN177_ROI-07,9
5768@1,3812.43017578125,3150.63232421875,26,mrd/2_SN177_ROI-07,9
5769@1,1818.362060546875,3155.727783203125,26,mrd/2_SN177_ROI-07,7
5770@1,4772.646484375,3159.9736328125,26,mrd/2_SN177_ROI-07,29
5771@1,6185.10009765625,3156.2880859375,26,mrd/2_SN177_ROI-07,7
5772@1,1931.165771484375,3173.463623046875,26,mrd/2_SN177_ROI-07,7
5773@1,4225.388671875,3151.589599609375,26,mrd/2_SN177_ROI-07,7
5774@1,5264.005859375,3149.470703125,26,mrd/2_SN177_ROI-07,18
5775@1,2170.89404296875,3145.438232421875,26,mrd/2_SN177_ROI-07,7
5776@1,2665.648193359375,3146.36767578125,26,mrd/2_SN177_ROI-07,9
5777@1,2753.54541015625,3144.745361328125,26,mrd/2_SN177_ROI-07,18
5778@1,4166.54833984375,3148.79736328125,26,mrd/2_SN177_ROI-07,9
5779@1,5109.44482421875,3145.17431640625,26,mrd/2_SN177_ROI-07,18
5780@1,5346.12890625,3143.006591796875,26,mrd/2_SN177_ROI-07,21
5781@1,1610.5848388671875,3144.890380859375,26,mrd/2_SN177_ROI-07,9
5782@1,2842.048828125,3141.57763671875,26,mrd/2_SN177_ROI-07,18
5783@1,4985.97021484375,3144.113037109375,26,mrd/2_SN177_ROI-07,19
5784@1,2922.071044921875,3140.81103515625,26,mrd/2_SN177_ROI-07,18
5785@1,6130.31298828125,3140.132080078125,26,mrd/2_SN177_ROI-07,18
5786@1,1854.4180908203125,3133.59033203125,26,mrd/2_SN177_ROI-07,7
5787@1,2635.423095703125,3132.808349609375,26,mrd/2_SN177_ROI-07,7
5788@1,3753.2099609375,3137.61767578125,26,mrd/2_SN177_ROI-07,9
5789@1,3783.9794921875,3133.098388671875,26,mrd/2_SN177_ROI-07,21
5790@1,4003.865234375,3134.69580078125,26,mrd/2_SN177_ROI-07,9
5791@1,4066.28759765625,3137.1083984375,26,mrd/2_SN177_ROI-07,9
5792@1,870.7393188476561,3129.097900390625,26,mrd/2_SN177_ROI-07,9
5793@1,2875.802978515625,3132.144775390625,26,mrd/2_SN177_ROI-07,18
5794@1,2972.88916015625,3134.524169921875,26,mrd/2_SN177_ROI-07,18
5795@1,4111.27099609375,3159.12841796875,26,mrd/2_SN177_ROI-07,9
5796@1,2117.040771484375,3136.282958984375,26,mrd/2_SN177_ROI-07,7
5797@1,5176.49365234375,3131.96435546875,26,mrd/2_SN177_ROI-07,18
5798@1,383.2835998535156,3127.859619140625,26,mrd/2_SN177_ROI-07,9
5799@1,424.50677490234375,3129.55078125,26,mrd/2_SN177_ROI-07,18
5800@1,540.1295776367188,3124.2353515625,26,mrd/2_SN177_ROI-07,9
5801@1,926.8765258789062,3128.167236328125,26,mrd/2_SN177_ROI-07,9
5802@1,2215.961181640625,3126.097900390625,26,mrd/2_SN177_ROI-07,18
5803@1,2412.581787109375,3128.633056640625,26,mrd/2_SN177_ROI-07,18
5804@1,4267.5869140625,3126.212646484375,26,mrd/2_SN177_ROI-07,7
5805@1,4315.23828125,3125.528076171875,26,mrd/2_SN177_ROI-07,9
5806@1,4876.275390625,3127.102783203125,26,mrd/2_SN177_ROI-07,18
5807@1,4946.4736328125,3126.93212890625,26,mrd/2_SN177_ROI-07,9
5808@1,1742.7747802734375,3125.467041015625,26,mrd/2_SN177_ROI-07,9
5809@1,2001.3812255859373,3125.26416015625,26,mrd/2_SN177_ROI-07,7
5810@1,3564.412353515625,3133.30908203125,26,mrd/2_SN177_ROI-07,7
5811@1,6175.30322265625,3122.36474609375,26,mrd/2_SN177_ROI-07,7
5812@1,669.1382446289064,3122.12158203125,26,mrd/2_SN177_ROI-07,9
5813@1,22.973638534545895,3114.94287109375,26,mrd/2_SN177_ROI-07,21
5814@1,465.7496643066406,3116.39404296875,26,mrd/2_SN177_ROI-07,9
5815@1,5067.5693359375,3118.78662109375,26,mrd/2_SN177_ROI-07,18
5816@1,5131.94384765625,3117.396240234375,26,mrd/2_SN177_ROI-07,18
5817@1,300.5707702636719,3113.82470703125,26,mrd/2_SN177_ROI-07,9
5818@1,1955.98876953125,3116.7001953125,26,mrd/2_SN177_ROI-07,7
5819@1,2781.528076171875,3116.080322265625,26,mrd/2_SN177_ROI-07,18
5820@1,2819.952392578125,3117.67431640625,26,mrd/2_SN177_ROI-07,18
5821@1,4828.65673828125,3116.869873046875,26,mrd/2_SN177_ROI-07,29
5822@1,2494.475830078125,3115.037353515625,26,mrd/2_SN177_ROI-07,18
5823@1,2608.818115234375,3114.116943359375,26,mrd/2_SN177_ROI-07,18
5824@1,2689.921142578125,3113.958740234375,26,mrd/2_SN177_ROI-07,18
5825@1,5309.35791015625,3116.0927734375,26,mrd/2_SN177_ROI-07,7
5826@1,128.6586151123047,3111.1982421875,26,mrd/2_SN177_ROI-07,9
5827@1,2367.894287109375,3108.84716796875,26,mrd/2_SN177_ROI-07,18
5828@1,4207.0224609375,3111.03076171875,26,mrd/2_SN177_ROI-07,29
5829@1,4715.76025390625,3103.8974609375,26,mrd/2_SN177_ROI-07,29
5830@1,5367.1640625,3110.523681640625,26,mrd/2_SN177_ROI-07,9
5831@1,6092.291015625,3109.953857421875,26,mrd/2_SN177_ROI-07,7
5832@1,976.593994140625,3108.188232421875,26,mrd/2_SN177_ROI-07,7
5833@1,3623.590087890625,3112.19189453125,26,mrd/2_SN177_ROI-07,7
5834@1,4158.189453125,3106.578369140625,26,mrd/2_SN177_ROI-07,9
5835@1,4904.77783203125,3106.93310546875,26,mrd/2_SN177_ROI-07,18
5836@1,5446.11376953125,3106.603515625,26,mrd/2_SN177_ROI-07,9
5837@1,1767.5313720703125,3102.933837890625,26,mrd/2_SN177_ROI-07,9
5838@1,3801.757568359375,3082.901123046875,26,mrd/2_SN177_ROI-07,21
5839@1,5243.06298828125,3101.93701171875,26,mrd/2_SN177_ROI-07,18
5840@1,5105.76708984375,3101.189208984375,26,mrd/2_SN177_ROI-07,18
5841@1,2173.626708984375,3095.123291015625,26,mrd/2_SN177_ROI-07,7
5842@1,5016.607421875,3098.920654296875,26,mrd/2_SN177_ROI-07,9
5843@1,5907.3427734375,3099.61962890625,26,mrd/2_SN177_ROI-07,9
5844@1,418.96432495117193,3096.922607421875,26,mrd/2_SN177_ROI-07,9
5845@1,4503.27001953125,3097.768798828125,26,mrd/2_SN177_ROI-07,21
5846@1,4781.916015625,3070.506103515625,26,mrd/2_SN177_ROI-07,21
5847@1,4361.17626953125,3088.707275390625,26,mrd/2_SN177_ROI-07,9
5848@1,5062.37548828125,3089.967529296875,26,mrd/2_SN177_ROI-07,9
5849@1,6148.4453125,3088.91748046875,26,mrd/2_SN177_ROI-07,7
5850@1,499.63665771484375,3087.20751953125,26,mrd/2_SN177_ROI-07,9
5851@1,2044.5726318359373,3086.22314453125,26,mrd/2_SN177_ROI-07,7
5852@1,1813.361083984375,3085.164306640625,26,mrd/2_SN177_ROI-07,9
5853@1,4657.556640625,3085.540283203125,26,mrd/2_SN177_ROI-07,29
5854@1,4966.16064453125,3086.61669921875,26,mrd/2_SN177_ROI-07,9
5855@1,577.2341918945312,3079.06298828125,26,mrd/2_SN177_ROI-07,9
5856@1,2805.62841796875,3083.756591796875,26,mrd/2_SN177_ROI-07,30
5857@1,2883.936767578125,3075.666259765625,26,mrd/2_SN177_ROI-07,7
5858@1,4003.9501953125,3080.62060546875,26,mrd/2_SN177_ROI-07,9
5859@1,5165.04345703125,3079.955810546875,26,mrd/2_SN177_ROI-07,18
5860@1,6221.4326171875,3109.994384765625,26,mrd/2_SN177_ROI-07,20
5861@1,374.87506103515625,3077.536865234375,26,mrd/2_SN177_ROI-07,7
5862@1,3745.191162109375,3077.859130859375,26,mrd/2_SN177_ROI-07,9
5863@1,4306.86669921875,3078.84375,26,mrd/2_SN177_ROI-07,7
5864@1,5330.0546875,3078.6318359375,26,mrd/2_SN177_ROI-07,18
5865@1,631.4259033203125,3075.510009765625,26,mrd/2_SN177_ROI-07,9
5866@1,719.93115234375,3072.012451171875,26,mrd/2_SN177_ROI-07,21
5867@1,2671.548583984375,3074.59814453125,26,mrd/2_SN177_ROI-07,18
5868@1,4131.37353515625,3075.812744140625,26,mrd/2_SN177_ROI-07,7
5869@1,4913.978515625,3075.46435546875,26,mrd/2_SN177_ROI-07,7
5870@1,2115.030029296875,3067.44482421875,26,mrd/2_SN177_ROI-07,7
5871@1,4414.03369140625,3072.9677734375,26,mrd/2_SN177_ROI-07,7
5872@1,5382.9052734375,3069.0,26,mrd/2_SN177_ROI-07,9
5873@1,5455.98828125,3072.93896484375,26,mrd/2_SN177_ROI-07,29
5874@1,1849.856689453125,3069.293212890625,26,mrd/2_SN177_ROI-07,7
5875@1,435.7551574707031,3067.73974609375,26,mrd/2_SN177_ROI-07,9
5876@1,4264.72119140625,3066.5400390625,26,mrd/2_SN177_ROI-07,29
5877@1,5267.2626953125,3068.103271484375,26,mrd/2_SN177_ROI-07,9
5878@1,943.5431518554688,3063.036865234375,26,mrd/2_SN177_ROI-07,18
5879@1,5087.91064453125,3064.700439453125,26,mrd/2_SN177_ROI-07,29
5880@1,327.03424072265625,3060.839599609375,26,mrd/2_SN177_ROI-07,7
5881@1,674.145263671875,3061.44873046875,26,mrd/2_SN177_ROI-07,9
5882@1,5515.34130859375,3058.287841796875,26,mrd/2_SN177_ROI-07,29
5883@1,5804.00439453125,3061.899169921875,26,mrd/2_SN177_ROI-07,19
5884@1,8.784482955932617,3060.637939453125,26,mrd/2_SN177_ROI-07,18
5885@1,2007.3173828125,3059.10986328125,26,mrd/2_SN177_ROI-07,7
5886@1,2464.46875,3059.818359375,26,mrd/2_SN177_ROI-07,7
5887@1,5229.3642578125,3058.913818359375,26,mrd/2_SN177_ROI-07,9
5888@1,1787.27001953125,3043.794921875,26,mrd/2_SN177_ROI-07,9
5889@1,1949.62939453125,3057.296630859375,26,mrd/2_SN177_ROI-07,7
5890@1,2731.4267578125,3060.555419921875,26,mrd/2_SN177_ROI-07,18
5891@1,4069.385009765625,3060.954345703125,26,mrd/2_SN177_ROI-07,9
5892@1,982.39892578125,3048.104248046875,26,mrd/2_SN177_ROI-07,7
5893@1,4349.45263671875,3053.1884765625,26,mrd/2_SN177_ROI-07,9
5894@1,274.7153015136719,3044.300048828125,26,mrd/2_SN177_ROI-07,21
5895@1,4215.6259765625,3050.339599609375,26,mrd/2_SN177_ROI-07,18
5896@1,3673.9794921875,3049.648193359375,26,mrd/2_SN177_ROI-07,9
5897@1,5851.7431640625,3046.17138671875,26,mrd/2_SN177_ROI-07,7
5898@1,495.99856567382807,3048.489990234375,26,mrd/2_SN177_ROI-07,9
5899@1,1035.3865966796875,3067.728271484375,26,mrd/2_SN177_ROI-07,21
5900@1,2364.61767578125,3043.64697265625,26,mrd/2_SN177_ROI-07,7
5901@1,5120.578125,3042.28662109375,26,mrd/2_SN177_ROI-07,29
5902@1,5193.3857421875,3045.45703125,26,mrd/2_SN177_ROI-07,7
5903@1,5312.57568359375,3045.430908203125,26,mrd/2_SN177_ROI-07,29
5904@1,1894.63232421875,3042.276123046875,26,mrd/2_SN177_ROI-07,18
5905@1,4171.3505859375,3037.951416015625,26,mrd/2_SN177_ROI-07,9
5906@1,4643.7724609375,3039.508056640625,26,mrd/2_SN177_ROI-07,29
5907@1,538.903564453125,3039.05029296875,26,mrd/2_SN177_ROI-07,9
5908@1,4911.4345703125,3032.45263671875,26,mrd/2_SN177_ROI-07,29
5909@1,5055.52099609375,3035.308837890625,26,mrd/2_SN177_ROI-07,29
5910@1,6205.94580078125,3038.02197265625,26,mrd/2_SN177_ROI-07,7
5911@1,356.1137084960937,3032.252685546875,26,mrd/2_SN177_ROI-07,9
5912@1,828.4863891601561,3030.99169921875,26,mrd/2_SN177_ROI-07,18
5913@1,4588.9296875,3030.823486328125,26,mrd/2_SN177_ROI-07,29
5914@1,4982.4345703125,3030.616455078125,26,mrd/2_SN177_ROI-07,21
5915@1,4819.779296875,3023.9609375,26,mrd/2_SN177_ROI-07,7
5916@1,2717.193115234375,3029.70068359375,26,mrd/2_SN177_ROI-07,30
5917@1,3810.353515625,3030.152099609375,26,mrd/2_SN177_ROI-07,9
5918@1,4300.88623046875,3028.5498046875,26,mrd/2_SN177_ROI-07,9
5919@1,5365.1298828125,3031.12353515625,26,mrd/2_SN177_ROI-07,9
5920@1,3264.590576171875,3020.630126953125,26,mrd/2_SN177_ROI-07,7
5921@1,4007.482421875,3024.599365234375,26,mrd/2_SN177_ROI-07,29
5922@1,5010.71435546875,3020.05615234375,26,mrd/2_SN177_ROI-07,29
5923@1,5159.91455078125,3026.365966796875,26,mrd/2_SN177_ROI-07,29
5924@1,398.0155944824218,3021.79443359375,26,mrd/2_SN177_ROI-07,9
5925@1,710.621826171875,3024.76123046875,26,mrd/2_SN177_ROI-07,9
5926@1,858.1008911132812,3021.939697265625,26,mrd/2_SN177_ROI-07,18
5927@1,903.9346923828124,3021.65673828125,26,mrd/2_SN177_ROI-07,7
5928@1,3177.577392578125,3062.808349609375,26,mrd/2_SN177_ROI-07,7
5929@1,4397.80224609375,3023.569091796875,26,mrd/2_SN177_ROI-07,19
5930@1,445.1966552734375,3019.94775390625,26,mrd/2_SN177_ROI-07,7
5931@1,4949.5595703125,3019.343505859375,26,mrd/2_SN177_ROI-07,7
5932@1,584.3085327148438,3020.831787109375,26,mrd/2_SN177_ROI-07,9
5933@1,4199.99609375,3016.0732421875,26,mrd/2_SN177_ROI-07,9
5934@1,787.3909912109375,3013.363525390625,26,mrd/2_SN177_ROI-07,21
5935@1,957.9395141601561,3016.85400390625,26,mrd/2_SN177_ROI-07,7
5936@1,2005.8126220703125,2996.386474609375,26,mrd/2_SN177_ROI-07,21
5937@1,2105.112060546875,3013.885009765625,26,mrd/2_SN177_ROI-07,18
5938@1,2689.134765625,3013.227783203125,26,mrd/2_SN177_ROI-07,19
5939@1,3371.03759765625,3014.019775390625,26,mrd/2_SN177_ROI-07,7
5940@1,3763.1728515625,3016.153076171875,26,mrd/2_SN177_ROI-07,9
5941@1,4697.11669921875,3012.380615234375,26,mrd/2_SN177_ROI-07,18
5942@1,5266.53466796875,3008.1533203125,26,mrd/2_SN177_ROI-07,9
5943@1,35.988975524902344,3007.18896484375,26,mrd/2_SN177_ROI-07,18
5944@1,317.1009521484375,3004.794189453125,26,mrd/2_SN177_ROI-07,7
5945@1,1209.0960693359375,3008.14208984375,26,mrd/2_SN177_ROI-07,9
5946@1,1413.6475830078125,3011.191162109375,26,mrd/2_SN177_ROI-07,7
5947@1,2906.625244140625,3013.356201171875,26,mrd/2_SN177_ROI-07,18
5948@1,4852.14208984375,3009.57275390625,26,mrd/2_SN177_ROI-07,29
5949@1,1279.9058837890625,3010.106201171875,26,mrd/2_SN177_ROI-07,9
5950@1,1372.51123046875,3006.854736328125,26,mrd/2_SN177_ROI-07,9
5951@1,643.1688842773438,3005.34619140625,26,mrd/2_SN177_ROI-07,9
5952@1,1926.2384033203125,3000.96435546875,26,mrd/2_SN177_ROI-07,7
5953@1,2062.90380859375,3003.248291015625,26,mrd/2_SN177_ROI-07,21
5954@1,3176.5791015625,3007.306640625,26,mrd/2_SN177_ROI-07,7
5955@1,5228.4716796875,3006.204345703125,26,mrd/2_SN177_ROI-07,7
5956@1,5892.587890625,3003.142822265625,26,mrd/2_SN177_ROI-07,7
5957@1,3316.05322265625,3002.1904296875,26,mrd/2_SN177_ROI-07,7
5958@1,4344.89013671875,3002.5029296875,26,mrd/2_SN177_ROI-07,9
5959@1,6001.53125,3025.69189453125,26,mrd/2_SN177_ROI-07,7
5960@1,4596.1904296875,2998.5,26,mrd/2_SN177_ROI-07,29
5961@1,2317.013916015625,3007.736328125,26,mrd/2_SN177_ROI-07,7
5962@1,2396.83447265625,2993.77978515625,26,mrd/2_SN177_ROI-07,7
5963@1,3219.3798828125,2999.117919921875,26,mrd/2_SN177_ROI-07,7
5964@1,4770.94091796875,2994.75341796875,26,mrd/2_SN177_ROI-07,18
5965@1,4999.58203125,2993.951416015625,26,mrd/2_SN177_ROI-07,21
5966@1,5311.236328125,2996.80322265625,26,mrd/2_SN177_ROI-07,29
5967@1,5858.7841796875,2995.680419921875,26,mrd/2_SN177_ROI-07,7
5968@1,4118.60693359375,2994.403564453125,26,mrd/2_SN177_ROI-07,9
5969@1,5424.02783203125,2999.761474609375,26,mrd/2_SN177_ROI-07,18
5970@1,5926.85791015625,2991.945556640625,26,mrd/2_SN177_ROI-07,7
5971@1,9.025593757629393,2987.97998046875,26,mrd/2_SN177_ROI-07,9
5972@1,492.48443603515625,2989.560302734375,26,mrd/2_SN177_ROI-07,9
5973@1,1755.181640625,2991.555908203125,26,mrd/2_SN177_ROI-07,7
5974@1,6346.5869140625,2986.111572265625,26,mrd/2_SN177_ROI-07,29
5975@1,2631.278076171875,2987.015380859375,26,mrd/2_SN177_ROI-07,30
5976@1,5365.93505859375,2989.27392578125,26,mrd/2_SN177_ROI-07,9
5977@1,853.2212524414062,2986.842529296875,26,mrd/2_SN177_ROI-07,29
5978@1,2700.733154296875,2985.4384765625,26,mrd/2_SN177_ROI-07,30
5979@1,4691.61767578125,2983.939453125,26,mrd/2_SN177_ROI-07,7
5980@1,2800.79736328125,2981.603515625,26,mrd/2_SN177_ROI-07,30
5981@1,5033.23486328125,2985.9248046875,26,mrd/2_SN177_ROI-07,7
5982@1,5091.41796875,2989.997802734375,26,mrd/2_SN177_ROI-07,29
5983@1,5200.82861328125,2982.7099609375,26,mrd/2_SN177_ROI-07,29
5984@1,5830.375,2980.0693359375,26,mrd/2_SN177_ROI-07,7
5985@1,353.8333435058594,2975.205810546875,26,mrd/2_SN177_ROI-07,9
5986@1,429.7555541992188,2975.388916015625,26,mrd/2_SN177_ROI-07,9
5987@1,4174.466796875,2977.103515625,26,mrd/2_SN177_ROI-07,7
5988@1,700.6034545898438,2977.4580078125,26,mrd/2_SN177_ROI-07,9
5989@1,1275.9237060546875,2971.90234375,26,mrd/2_SN177_ROI-07,21
5990@1,4543.38818359375,2974.4296875,26,mrd/2_SN177_ROI-07,18
5991@1,733.5848388671875,2975.063232421875,26,mrd/2_SN177_ROI-07,21
5992@1,811.7077026367188,2972.064697265625,26,mrd/2_SN177_ROI-07,7
5993@1,919.5747680664062,2970.159912109375,26,mrd/2_SN177_ROI-07,29
5994@1,976.12158203125,2974.912841796875,26,mrd/2_SN177_ROI-07,7
5995@1,1365.7210693359375,2970.44873046875,26,mrd/2_SN177_ROI-07,7
5996@1,3134.761474609375,2967.320556640625,26,mrd/2_SN177_ROI-07,21
5997@1,4932.78662109375,2968.875,26,mrd/2_SN177_ROI-07,7
5998@1,5290.32568359375,2969.520751953125,26,mrd/2_SN177_ROI-07,29
5999@1,5562.38818359375,2971.031982421875,26,mrd/2_SN177_ROI-07,29
6000@1,399.9869384765625,2968.9609375,26,mrd/2_SN177_ROI-07,9
6001@1,3201.233154296875,2967.424072265625,26,mrd/2_SN177_ROI-07,7
6002@1,4801.06103515625,2971.149658203125,26,mrd/2_SN177_ROI-07,18
6003@1,1223.3717041015625,2965.757568359375,26,mrd/2_SN177_ROI-07,9
6004@1,4592.7109375,2966.844970703125,26,mrd/2_SN177_ROI-07,7
6005@1,4985.947265625,2966.16064453125,26,mrd/2_SN177_ROI-07,7
6006@1,2527.072998046875,2961.3173828125,26,mrd/2_SN177_ROI-07,21
6007@1,2974.801513671875,2960.06494140625,26,mrd/2_SN177_ROI-07,18
6008@1,4291.1689453125,2955.3720703125,26,mrd/2_SN177_ROI-07,9
6009@1,2761.373779296875,2960.434326171875,26,mrd/2_SN177_ROI-07,30
6010@1,3248.25390625,2958.25244140625,26,mrd/2_SN177_ROI-07,9
6011@1,4639.50830078125,2958.91357421875,26,mrd/2_SN177_ROI-07,29
6012@1,3052.454345703125,2962.7099609375,26,mrd/2_SN177_ROI-07,18
6013@1,4829.45166015625,2957.282470703125,26,mrd/2_SN177_ROI-07,18
6014@1,524.1251831054688,2952.5400390625,26,mrd/2_SN177_ROI-07,9
6015@1,4903.294921875,2953.8232421875,26,mrd/2_SN177_ROI-07,7
6016@1,5888.55322265625,2954.70556640625,26,mrd/2_SN177_ROI-07,7
6017@1,5995.93896484375,2953.49609375,26,mrd/2_SN177_ROI-07,7
6018@1,3307.60107421875,2951.363037109375,26,mrd/2_SN177_ROI-07,7
6019@1,4259.82666015625,2948.18505859375,26,mrd/2_SN177_ROI-07,18
6020@1,22.208333969116207,2946.991943359375,26,mrd/2_SN177_ROI-07,9
6021@1,2135.189697265625,2951.258544921875,26,mrd/2_SN177_ROI-07,18
6022@1,2698.744384765625,2947.18798828125,26,mrd/2_SN177_ROI-07,30
6023@1,3358.456298828125,2949.010498046875,26,mrd/2_SN177_ROI-07,7
6024@1,462.3277587890625,2944.555908203125,26,mrd/2_SN177_ROI-07,7
6025@1,2828.110595703125,2944.614990234375,26,mrd/2_SN177_ROI-07,30
6026@1,3862.160888671875,2944.025146484375,26,mrd/2_SN177_ROI-07,9
6027@1,5385.68896484375,2941.3232421875,26,mrd/2_SN177_ROI-07,9
6028@1,152.86257934570312,2940.62158203125,26,mrd/2_SN177_ROI-07,9
6029@1,1335.88232421875,2943.40625,26,mrd/2_SN177_ROI-07,7
6030@1,2425.647216796875,2943.46875,26,mrd/2_SN177_ROI-07,7
6031@1,4315.07763671875,2940.455078125,26,mrd/2_SN177_ROI-07,18
6032@1,1477.4134521484375,2940.492431640625,26,mrd/2_SN177_ROI-07,9
6033@1,3160.693359375,2937.93603515625,26,mrd/2_SN177_ROI-07,7
6034@1,3773.212646484375,2929.0966796875,26,mrd/2_SN177_ROI-07,9
6035@1,4689.62548828125,2942.98583984375,26,mrd/2_SN177_ROI-07,29
6036@1,5339.31298828125,2933.899658203125,26,mrd/2_SN177_ROI-07,7
6037@1,788.867431640625,2935.1396484375,26,mrd/2_SN177_ROI-07,9
6038@1,1383.172607421875,2936.08154296875,26,mrd/2_SN177_ROI-07,7
6039@1,2660.591552734375,2937.31982421875,26,mrd/2_SN177_ROI-07,7
6040@1,930.2266845703124,2932.67822265625,26,mrd/2_SN177_ROI-07,29
6041@1,3925.78955078125,2934.15966796875,26,mrd/2_SN177_ROI-07,29
6042@1,4041.206787109375,2929.526123046875,26,mrd/2_SN177_ROI-07,29
6043@1,4122.66162109375,2932.84716796875,26,mrd/2_SN177_ROI-07,29
6044@1,4221.47705078125,2935.713623046875,26,mrd/2_SN177_ROI-07,7
6045@1,5452.77685546875,2955.968505859375,26,mrd/2_SN177_ROI-07,29
6046@1,5945.8779296875,2933.498291015625,26,mrd/2_SN177_ROI-07,7
6047@1,6294.888671875,2936.89794921875,26,mrd/2_SN177_ROI-07,9
6048@1,616.9733276367188,2931.31982421875,26,mrd/2_SN177_ROI-07,9
6049@1,4773.56884765625,2931.4150390625,26,mrd/2_SN177_ROI-07,29
6050@1,4945.5341796875,2929.20703125,26,mrd/2_SN177_ROI-07,7
6051@1,6043.44140625,2937.66015625,26,mrd/2_SN177_ROI-07,9
6052@1,416.775390625,2930.3623046875,26,mrd/2_SN177_ROI-07,9
6053@1,3251.23291015625,2926.364501953125,26,mrd/2_SN177_ROI-07,7
6054@1,4862.5703125,2922.08154296875,26,mrd/2_SN177_ROI-07,7
6055@1,348.29986572265625,2925.549560546875,26,mrd/2_SN177_ROI-07,9
6056@1,1212.558837890625,2929.309814453125,26,mrd/2_SN177_ROI-07,7
6057@1,4591.77099609375,2927.571533203125,26,mrd/2_SN177_ROI-07,21
6058@1,5785.35791015625,2926.0107421875,26,mrd/2_SN177_ROI-07,19
6059@1,5846.75244140625,2925.469970703125,26,mrd/2_SN177_ROI-07,7
6060@1,2937.650390625,2919.6083984375,26,mrd/2_SN177_ROI-07,9
6061@1,3086.5439453125,2926.021484375,26,mrd/2_SN177_ROI-07,18
6062@1,5575.11962890625,2922.3037109375,26,mrd/2_SN177_ROI-07,18
6063@1,55.43616485595703,2916.888427734375,26,mrd/2_SN177_ROI-07,9
6064@1,296.3039855957031,2920.924560546875,26,mrd/2_SN177_ROI-07,9
6065@1,2515.199951171875,2916.9990234375,26,mrd/2_SN177_ROI-07,21
6066@1,3039.88818359375,2920.82373046875,26,mrd/2_SN177_ROI-07,26
6067@1,3000.828369140625,2918.423583984375,26,mrd/2_SN177_ROI-07,18
6068@1,4629.361328125,2914.709228515625,26,mrd/2_SN177_ROI-07,18
6069@1,5059.078125,2916.15771484375,26,mrd/2_SN177_ROI-07,29
6070@1,495.7274475097656,2915.382568359375,26,mrd/2_SN177_ROI-07,7
6071@1,2351.20947265625,2913.90771484375,26,mrd/2_SN177_ROI-07,7
6072@1,2703.2314453125,2913.027587890625,26,mrd/2_SN177_ROI-07,18
6073@1,4993.0146484375,2912.173583984375,26,mrd/2_SN177_ROI-07,7
6074@1,5901.23779296875,2912.363525390625,26,mrd/2_SN177_ROI-07,7
6075@1,859.7152709960938,2907.260009765625,26,mrd/2_SN177_ROI-07,29
6076@1,658.6122436523438,2906.774658203125,26,mrd/2_SN177_ROI-07,29
6077@1,1286.6978759765625,2906.88720703125,26,mrd/2_SN177_ROI-07,9
6078@1,3551.864501953125,2921.10986328125,26,mrd/2_SN177_ROI-07,9
6079@1,4278.287109375,2907.453857421875,26,mrd/2_SN177_ROI-07,18
6080@1,4903.65380859375,2902.533447265625,26,mrd/2_SN177_ROI-07,7
6081@1,3286.649169921875,2903.44384765625,26,mrd/2_SN177_ROI-07,7
6082@1,4190.11328125,2917.267578125,26,mrd/2_SN177_ROI-07,29
6083@1,563.2156372070312,2897.080810546875,26,mrd/2_SN177_ROI-07,9
