Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
6479@1,82219.3125,-179081.484375,16,hbm/2_ROI-08,21
6480@1,78676.7890625,-179085.984375,16,hbm/2_ROI-08,0
6481@1,79269.1015625,-179086.34375,16,hbm/2_ROI-08,0
6482@1,80074.484375,-179083.484375,16,hbm/2_ROI-08,20
6483@1,81020.2890625,-179083.65625,16,hbm/2_ROI-08,0
6484@1,82972.953125,-179090.40625,16,hbm/2_ROI-08,0
6485@1,83544.3359375,-179084.765625,16,hbm/2_ROI-08,0
6486@1,80036.5234375,-179088.984375,16,hbm/2_ROI-08,0
6487@1,81314.0703125,-179084.875,16,hbm/2_ROI-08,28
6488@1,81614.4140625,-179089.390625,16,hbm/2_ROI-08,24
6489@1,81969.5546875,-179087.484375,16,hbm/2_ROI-08,0
6490@1,83434.9921875,-179090.71875,16,hbm/2_ROI-08,0
6491@1,79170.9140625,-179087.265625,16,hbm/2_ROI-08,0
6492@1,80625.796875,-179091.25,16,hbm/2_ROI-08,0
6493@1,81151.3515625,-179093.875,16,hbm/2_ROI-08,0
6494@1,81546.6796875,-179090.59375,16,hbm/2_ROI-08,0
6495@1,83683.7265625,-179091.09375,16,hbm/2_ROI-08,0
6496@1,79850.5546875,-179094.34375,16,hbm/2_ROI-08,20
6497@1,80543.0,-179094.90625,16,hbm/2_ROI-08,0
6498@1,82523.0859375,-179096.109375,16,hbm/2_ROI-08,0
6499@1,82772.359375,-179092.828125,16,hbm/2_ROI-08,0
6500@1,83325.8046875,-179107.765625,16,hbm/2_ROI-08,0
6501@1,83633.484375,-179093.703125,16,hbm/2_ROI-08,0
6502@1,79443.578125,-179096.828125,16,hbm/2_ROI-08,0
6503@1,79684.15625,-179097.875,16,hbm/2_ROI-08,0
6504@1,79775.5859375,-179097.5625,16,hbm/2_ROI-08,24
6505@1,80118.3828125,-179094.96875,16,hbm/2_ROI-08,0
6506@1,80226.8828125,-179096.671875,16,hbm/2_ROI-08,0
6507@1,82445.6953125,-179096.3125,16,hbm/2_ROI-08,0
6508@1,83109.03125,-179097.15625,16,hbm/2_ROI-08,0
6509@1,83379.21875,-179098.265625,16,hbm/2_ROI-08,0
6510@1,79545.09375,-179103.40625,16,hbm/2_ROI-08,0
6511@1,81931.8359375,-179098.8125,16,hbm/2_ROI-08,24
6512@1,82131.6171875,-179099.765625,16,hbm/2_ROI-08,0
6513@1,82652.765625,-179101.578125,16,hbm/2_ROI-08,0
6514@1,82737.7421875,-179101.765625,16,hbm/2_ROI-08,0
6515@1,79310.9765625,-179103.203125,16,hbm/2_ROI-08,0
6516@1,79588.640625,-179103.171875,16,hbm/2_ROI-08,0
6517@1,79627.703125,-179103.046875,16,hbm/2_ROI-08,0
6518@1,81679.0234375,-179102.8125,16,hbm/2_ROI-08,0
6519@1,83745.3203125,-179102.078125,16,hbm/2_ROI-08,0
6520@1,79011.125,-179104.90625,16,hbm/2_ROI-08,0
6521@1,79882.890625,-179109.25,16,hbm/2_ROI-08,20
6522@1,81827.984375,-179105.515625,16,hbm/2_ROI-08,24
6523@1,82702.484375,-179109.21875,16,hbm/2_ROI-08,0
6524@1,82927.015625,-179108.28125,16,hbm/2_ROI-08,0
6525@1,80160.359375,-179109.046875,16,hbm/2_ROI-08,24
6526@1,82604.625,-179112.15625,16,hbm/2_ROI-08,0
6527@1,78624.890625,-179112.1875,16,hbm/2_ROI-08,0
6528@1,78771.4765625,-179112.9375,16,hbm/2_ROI-08,0
6529@1,79057.6796875,-179112.84375,16,hbm/2_ROI-08,0
6530@1,79477.1171875,-179110.9375,16,hbm/2_ROI-08,28
6531@1,79914.984375,-179111.421875,16,hbm/2_ROI-08,0
6532@1,81187.59375,-179111.03125,16,hbm/2_ROI-08,0
6533@1,81408.578125,-179112.609375,16,hbm/2_ROI-08,0
6534@1,82309.7890625,-179110.703125,16,hbm/2_ROI-08,0
6535@1,78739.234375,-179112.75,16,hbm/2_ROI-08,20
6536@1,79739.1875,-179113.921875,16,hbm/2_ROI-08,24
6537@1,81262.8046875,-179112.53125,16,hbm/2_ROI-08,0
6538@1,81443.0625,-179116.640625,16,hbm/2_ROI-08,0
6539@1,82060.578125,-179114.796875,16,hbm/2_ROI-08,0
6540@1,82496.125,-179116.796875,16,hbm/2_ROI-08,0
6541@1,79814.4453125,-179117.5625,16,hbm/2_ROI-08,0
6542@1,80332.7109375,-179116.671875,16,hbm/2_ROI-08,0
6543@1,81477.8828125,-179116.71875,16,hbm/2_ROI-08,0
6544@1,81887.859375,-179116.484375,16,hbm/2_ROI-08,26
6545@1,82567.75,-179120.8125,16,hbm/2_ROI-08,0
6546@1,82859.140625,-179117.546875,16,hbm/2_ROI-08,0
6547@1,83521.390625,-179117.421875,16,hbm/2_ROI-08,28
6548@1,83718.7890625,-179120.875,16,hbm/2_ROI-08,0
6549@1,78668.2265625,-179122.484375,16,hbm/2_ROI-08,20
6550@1,79200.3125,-179124.125,16,hbm/2_ROI-08,0
6551@1,79257.90625,-179118.75,16,hbm/2_ROI-08,0
6552@1,82155.3125,-179120.671875,16,hbm/2_ROI-08,21
6553@1,82274.921875,-179121.640625,16,hbm/2_ROI-08,21
6554@1,82886.7578125,-179121.140625,16,hbm/2_ROI-08,0
6555@1,83159.34375,-179114.9375,16,hbm/2_ROI-08,28
6556@1,83203.7890625,-179117.203125,16,hbm/2_ROI-08,0
6557@1,83570.1796875,-179121.46875,16,hbm/2_ROI-08,0
6558@1,79132.515625,-179124.421875,16,hbm/2_ROI-08,24
6559@1,79350.8515625,-179125.734375,16,hbm/2_ROI-08,0
6560@1,79402.8671875,-179120.546875,16,hbm/2_ROI-08,0
6561@1,82098.8125,-179120.71875,16,hbm/2_ROI-08,21
6562@1,82193.0546875,-179125.515625,16,hbm/2_ROI-08,21
6563@1,80649.1640625,-179124.640625,16,hbm/2_ROI-08,20
6564@1,82392.7734375,-179129.375,16,hbm/2_ROI-08,28
6565@1,82790.3125,-179125.796875,16,hbm/2_ROI-08,0
6566@1,83455.953125,-179131.40625,16,hbm/2_ROI-08,24
6567@1,83625.0390625,-179129.4375,16,hbm/2_ROI-08,0
6568@1,79784.0625,-179129.203125,16,hbm/2_ROI-08,26
6569@1,81519.375,-179129.515625,16,hbm/2_ROI-08,0
6570@1,82220.6640625,-179135.625,16,hbm/2_ROI-08,0
6571@1,83395.671875,-179129.765625,16,hbm/2_ROI-08,14
6572@1,83494.421875,-179129.09375,16,hbm/2_ROI-08,28
6573@1,79697.234375,-179134.640625,16,hbm/2_ROI-08,0
6574@1,81586.3828125,-179135.65625,16,hbm/2_ROI-08,28
6575@1,82013.875,-179137.09375,16,hbm/2_ROI-08,0
6576@1,82528.84375,-179134.109375,16,hbm/2_ROI-08,0
6577@1,81783.1875,-179137.9375,16,hbm/2_ROI-08,0
6578@1,83076.8828125,-179137.890625,16,hbm/2_ROI-08,0
6579@1,83237.703125,-179137.265625,16,hbm/2_ROI-08,24
6580@1,83288.953125,-179136.34375,16,hbm/2_ROI-08,24
6581@1,83746.375,-179136.546875,16,hbm/2_ROI-08,0
6582@1,79092.3046875,-179141.234375,16,hbm/2_ROI-08,0
6583@1,79165.90625,-179140.671875,16,hbm/2_ROI-08,0
6584@1,79522.1875,-179138.65625,16,hbm/2_ROI-08,28
6585@1,81623.34375,-179139.53125,16,hbm/2_ROI-08,24
6586@1,81660.9921875,-179140.09375,16,hbm/2_ROI-08,0
6587@1,83359.015625,-179139.75,16,hbm/2_ROI-08,14
6588@1,78997.921875,-179142.046875,16,hbm/2_ROI-08,0
6589@1,81200.53125,-179147.234375,16,hbm/2_ROI-08,0
6590@1,82125.375,-179142.765625,16,hbm/2_ROI-08,0
6591@1,82935.4453125,-179145.40625,16,hbm/2_ROI-08,0
6592@1,83696.2578125,-179144.328125,16,hbm/2_ROI-08,24
6593@1,79267.5078125,-179146.875,16,hbm/2_ROI-08,0
6594@1,81353.375,-179140.078125,16,hbm/2_ROI-08,0
6595@1,82689.2421875,-179146.65625,16,hbm/2_ROI-08,0
6596@1,82750.3984375,-179144.703125,16,hbm/2_ROI-08,0
6597@1,83152.5078125,-179149.34375,16,hbm/2_ROI-08,14
6598@1,79374.765625,-179147.15625,16,hbm/2_ROI-08,28
6599@1,79879.7421875,-179142.640625,16,hbm/2_ROI-08,0
6600@1,80151.640625,-179149.9375,16,hbm/2_ROI-08,24
6601@1,80333.09375,-179148.359375,16,hbm/2_ROI-08,0
6602@1,81711.75,-179144.859375,16,hbm/2_ROI-08,0
6603@1,82166.9453125,-179149.484375,16,hbm/2_ROI-08,0
6604@1,81313.5625,-179154.234375,16,hbm/2_ROI-08,0
6605@1,81455.609375,-179148.96875,16,hbm/2_ROI-08,24
6606@1,82042.2890625,-179151.28125,16,hbm/2_ROI-08,24
6607@1,82339.890625,-179151.734375,16,hbm/2_ROI-08,0
6608@1,82484.046875,-179151.734375,16,hbm/2_ROI-08,24
6609@1,82587.1875,-179150.53125,16,hbm/2_ROI-08,0
6610@1,79191.4765625,-179153.78125,16,hbm/2_ROI-08,0
6611@1,79464.2890625,-179156.46875,16,hbm/2_ROI-08,28
6612@1,80193.1171875,-179149.03125,16,hbm/2_ROI-08,24
6613@1,80235.0625,-179158.953125,16,hbm/2_ROI-08,24
6614@1,83655.859375,-179152.78125,16,hbm/2_ROI-08,28
6615@1,78936.5390625,-179160.34375,16,hbm/2_ROI-08,0
6616@1,79810.609375,-179156.796875,16,hbm/2_ROI-08,20
6617@1,78658.4609375,-179160.875,16,hbm/2_ROI-08,24
6618@1,79138.765625,-179159.078125,16,hbm/2_ROI-08,0
6619@1,79413.28125,-179159.625,16,hbm/2_ROI-08,28
6620@1,81056.6015625,-179160.75,16,hbm/2_ROI-08,0
6621@1,81129.8359375,-179159.3125,16,hbm/2_ROI-08,0
6622@1,82307.3828125,-179157.265625,16,hbm/2_ROI-08,21
6623@1,82380.25,-179158.171875,16,hbm/2_ROI-08,0
6624@1,82981.328125,-179163.734375,16,hbm/2_ROI-08,0
6625@1,83018.6796875,-179161.578125,16,hbm/2_ROI-08,0
6626@1,83105.7578125,-179162.171875,16,hbm/2_ROI-08,14
6627@1,83618.296875,-179159.78125,16,hbm/2_ROI-08,28
6628@1,81986.4296875,-179163.640625,16,hbm/2_ROI-08,0
6629@1,82206.484375,-179159.953125,16,hbm/2_ROI-08,0
6630@1,79306.5390625,-179166.453125,16,hbm/2_ROI-08,24
6631@1,79853.890625,-179166.078125,16,hbm/2_ROI-08,0
6632@1,81422.4296875,-179163.171875,16,hbm/2_ROI-08,24
6633@1,82103.1640625,-179165.84375,16,hbm/2_ROI-08,0
6634@1,82419.59375,-179165.421875,16,hbm/2_ROI-08,0
6635@1,83051.3125,-179165.375,16,hbm/2_ROI-08,24
6636@1,79222.359375,-179167.5625,16,hbm/2_ROI-08,0
6637@1,80789.7265625,-179168.265625,16,hbm/2_ROI-08,0
6638@1,82239.953125,-179166.328125,16,hbm/2_ROI-08,0
6639@1,79744.84375,-179164.734375,16,hbm/2_ROI-08,0
6640@1,80260.4765625,-179174.8125,16,hbm/2_ROI-08,0
6641@1,83168.78125,-179176.5,16,hbm/2_ROI-08,0
6642@1,83496.9296875,-179170.28125,16,hbm/2_ROI-08,0
6643@1,79015.1484375,-179172.78125,16,hbm/2_ROI-08,20
6644@1,81379.4921875,-179176.203125,16,hbm/2_ROI-08,0
6645@1,82146.8359375,-179174.453125,16,hbm/2_ROI-08,0
6646@1,82651.046875,-179174.421875,16,hbm/2_ROI-08,24
6647@1,82923.1640625,-179173.328125,16,hbm/2_ROI-08,0
6648@1,83587.875,-179173.921875,16,hbm/2_ROI-08,0
6649@1,80123.0859375,-179178.703125,16,hbm/2_ROI-08,0
6650@1,82536.859375,-179174.96875,16,hbm/2_ROI-08,0
6651@1,82791.625,-179182.25,16,hbm/2_ROI-08,24
6652@1,79072.1015625,-179183.625,16,hbm/2_ROI-08,0
6653@1,79110.4375,-179181.59375,16,hbm/2_ROI-08,0
6654@1,79437.1015625,-179179.203125,16,hbm/2_ROI-08,0
6655@1,79784.125,-179187.578125,16,hbm/2_ROI-08,20
6656@1,80227.7734375,-179185.5,16,hbm/2_ROI-08,0
6657@1,80481.40625,-179186.640625,16,hbm/2_ROI-08,0
6658@1,82061.203125,-179186.453125,16,hbm/2_ROI-08,24
6659@1,83680.484375,-179185.453125,16,hbm/2_ROI-08,0
6660@1,79367.515625,-179190.78125,16,hbm/2_ROI-08,28
6661@1,82956.40625,-179185.921875,16,hbm/2_ROI-08,28
6662@1,79188.7421875,-179191.390625,16,hbm/2_ROI-08,28
6663@1,81942.8671875,-179193.3125,16,hbm/2_ROI-08,0
6664@1,83114.046875,-179190.453125,16,hbm/2_ROI-08,14
6665@1,83208.3203125,-179193.328125,16,hbm/2_ROI-08,30
6666@1,78637.328125,-179193.140625,16,hbm/2_ROI-08,0
6667@1,79495.4140625,-179196.09375,16,hbm/2_ROI-08,0
6668@1,80311.0546875,-179195.46875,16,hbm/2_ROI-08,20
6669@1,81406.578125,-179192.875,16,hbm/2_ROI-08,28
6670@1,82392.875,-179192.09375,16,hbm/2_ROI-08,24
6671@1,83004.9609375,-179191.515625,16,hbm/2_ROI-08,24
6672@1,83636.890625,-179194.84375,16,hbm/2_ROI-08,28
6673@1,79244.9765625,-179196.46875,16,hbm/2_ROI-08,28
6674@1,79283.1953125,-179196.71875,16,hbm/2_ROI-08,0
6675@1,81083.421875,-179193.171875,16,hbm/2_ROI-08,0
6676@1,81686.671875,-179196.53125,16,hbm/2_ROI-08,0
6677@1,82017.328125,-179197.65625,16,hbm/2_ROI-08,24
6678@1,82833.203125,-179199.328125,16,hbm/2_ROI-08,0
6679@1,82891.2421875,-179197.78125,16,hbm/2_ROI-08,0
6680@1,81175.6953125,-179201.0625,16,hbm/2_ROI-08,0
6681@1,81207.71875,-179199.75,16,hbm/2_ROI-08,0
6682@1,81980.265625,-179202.625,16,hbm/2_ROI-08,24
6683@1,82477.890625,-179199.40625,16,hbm/2_ROI-08,0
6684@1,82600.0703125,-179203.390625,16,hbm/2_ROI-08,24
6685@1,83519.875,-179201.265625,16,hbm/2_ROI-08,0
6686@1,81440.796875,-179203.421875,16,hbm/2_ROI-08,0
6687@1,82237.0078125,-179203.640625,16,hbm/2_ROI-08,0
6688@1,82348.46875,-179201.046875,16,hbm/2_ROI-08,24
6689@1,83074.40625,-179206.203125,16,hbm/2_ROI-08,0
6690@1,83244.6796875,-179204.09375,16,hbm/2_ROI-08,0
6691@1,79401.890625,-179206.09375,16,hbm/2_ROI-08,24
6692@1,79460.1484375,-179206.53125,16,hbm/2_ROI-08,0
6693@1,80280.625,-179203.578125,16,hbm/2_ROI-08,0
6694@1,80770.2890625,-179205.546875,16,hbm/2_ROI-08,0
6695@1,81246.25,-179203.671875,16,hbm/2_ROI-08,0
6696@1,82105.984375,-179206.625,16,hbm/2_ROI-08,0
6697@1,83558.6796875,-179205.5,16,hbm/2_ROI-08,0
6698@1,78660.390625,-179208.4375,16,hbm/2_ROI-08,0
6699@1,79327.890625,-179207.6875,16,hbm/2_ROI-08,24
6700@1,81735.34375,-179208.5,16,hbm/2_ROI-08,0
6701@1,82708.375,-179213.390625,16,hbm/2_ROI-08,0
6702@1,81312.046875,-179207.84375,16,hbm/2_ROI-08,0
6703@1,81534.3203125,-179211.03125,16,hbm/2_ROI-08,0
6704@1,82151.703125,-179208.875,16,hbm/2_ROI-08,20
6705@1,82440.3515625,-179211.15625,16,hbm/2_ROI-08,28
6706@1,79048.609375,-179213.09375,16,hbm/2_ROI-08,0
6707@1,79085.71875,-179212.96875,16,hbm/2_ROI-08,0
6708@1,79833.34375,-179217.359375,16,hbm/2_ROI-08,0
6709@1,80090.2109375,-179212.4375,16,hbm/2_ROI-08,0
6710@1,80522.1796875,-179215.65625,16,hbm/2_ROI-08,0
6711@1,80710.3203125,-179219.640625,16,hbm/2_ROI-08,0
6712@1,81578.4921875,-179211.953125,16,hbm/2_ROI-08,0
6713@1,82760.40625,-179215.046875,16,hbm/2_ROI-08,0
6714@1,80238.5859375,-179217.40625,16,hbm/2_ROI-08,0
6715@1,81127.1875,-179215.796875,16,hbm/2_ROI-08,0
6716@1,82797.59375,-179217.21875,16,hbm/2_ROI-08,0
6717@1,82080.453125,-179216.25,16,hbm/2_ROI-08,0
6718@1,82969.875,-179222.046875,16,hbm/2_ROI-08,24
6719@1,83615.34375,-179220.6875,16,hbm/2_ROI-08,0
6720@1,78961.984375,-179221.078125,16,hbm/2_ROI-08,0
6721@1,81656.4375,-179228.9375,16,hbm/2_ROI-08,0
6722@1,81908.453125,-179221.015625,16,hbm/2_ROI-08,0
6723@1,82039.6953125,-179219.390625,16,hbm/2_ROI-08,0
6724@1,82198.984375,-179223.234375,16,hbm/2_ROI-08,24
6725@1,82273.8359375,-179228.25,16,hbm/2_ROI-08,28
6726@1,83122.984375,-179222.546875,16,hbm/2_ROI-08,0
6727@1,79773.96875,-179228.15625,16,hbm/2_ROI-08,20
6728@1,80649.0390625,-179227.359375,16,hbm/2_ROI-08,0
6729@1,81610.7578125,-179225.125,16,hbm/2_ROI-08,24
6730@1,82550.875,-179225.828125,16,hbm/2_ROI-08,24
6731@1,83188.8671875,-179225.609375,16,hbm/2_ROI-08,27
6732@1,80165.90625,-179229.765625,16,hbm/2_ROI-08,28
6733@1,81944.9765625,-179228.09375,16,hbm/2_ROI-08,0
6734@1,82898.9140625,-179230.734375,16,hbm/2_ROI-08,21
6735@1,83097.53125,-179227.421875,16,hbm/2_ROI-08,21
6736@1,78750.640625,-179230.359375,16,hbm/2_ROI-08,0
6737@1,79430.84375,-179231.21875,16,hbm/2_ROI-08,24
6738@1,80365.7421875,-179231.453125,16,hbm/2_ROI-08,0
6739@1,82297.9765625,-179231.625,16,hbm/2_ROI-08,0
6740@1,79515.4296875,-179233.375,16,hbm/2_ROI-08,0
6741@1,79807.140625,-179235.34375,16,hbm/2_ROI-08,0
6742@1,80210.421875,-179234.4375,16,hbm/2_ROI-08,31
6743@1,81018.6171875,-179233.484375,16,hbm/2_ROI-08,0
6744@1,82832.3515625,-179233.15625,16,hbm/2_ROI-08,0
6745@1,83571.5625,-179235.453125,16,hbm/2_ROI-08,0
6746@1,79029.3125,-179237.125,16,hbm/2_ROI-08,0
6747@1,79258.1015625,-179238.46875,16,hbm/2_ROI-08,0
6748@1,80770.265625,-179239.109375,16,hbm/2_ROI-08,0
6749@1,81424.359375,-179239.765625,16,hbm/2_ROI-08,0
6750@1,81996.4140625,-179234.5625,16,hbm/2_ROI-08,0
6751@1,78792.734375,-179240.546875,16,hbm/2_ROI-08,0
6752@1,79216.0234375,-179240.296875,16,hbm/2_ROI-08,14
6753@1,80426.25,-179236.453125,16,hbm/2_ROI-08,0
6754@1,81355.3359375,-179242.28125,16,hbm/2_ROI-08,0
6755@1,83029.2890625,-179240.484375,16,hbm/2_ROI-08,24
6756@1,79476.0625,-179240.6875,16,hbm/2_ROI-08,24
6757@1,83516.7578125,-179240.875,16,hbm/2_ROI-08,0
6758@1,79135.1796875,-179246.6875,16,hbm/2_ROI-08,0
6759@1,81283.15625,-179247.046875,16,hbm/2_ROI-08,0
6760@1,82107.6640625,-179249.125,16,hbm/2_ROI-08,0
6761@1,82864.6953125,-179246.90625,16,hbm/2_ROI-08,0
6762@1,82994.140625,-179244.125,16,hbm/2_ROI-08,24
6763@1,83161.6015625,-179244.625,16,hbm/2_ROI-08,8
6764@1,83639.4296875,-179244.5625,16,hbm/2_ROI-08,0
6765@1,79356.53125,-179249.28125,16,hbm/2_ROI-08,0
6766@1,80103.140625,-179247.984375,16,hbm/2_ROI-08,0
6767@1,80249.28125,-179248.359375,16,hbm/2_ROI-08,0
6768@1,80599.1171875,-179249.296875,16,hbm/2_ROI-08,0
6769@1,81329.1640625,-179248.96875,16,hbm/2_ROI-08,0
6770@1,82241.5,-179249.5,16,hbm/2_ROI-08,24
6771@1,82395.5234375,-179255.859375,16,hbm/2_ROI-08,24
6772@1,83071.40625,-179243.484375,16,hbm/2_ROI-08,0
6773@1,83226.3984375,-179247.0,16,hbm/2_ROI-08,0
6774@1,79055.234375,-179253.09375,16,hbm/2_ROI-08,0
6775@1,79320.5078125,-179253.21875,16,hbm/2_ROI-08,0
6776@1,80317.46875,-179253.15625,16,hbm/2_ROI-08,0
6777@1,81744.5234375,-179250.984375,16,hbm/2_ROI-08,0
6778@1,81464.9609375,-179255.78125,16,hbm/2_ROI-08,0
6779@1,81709.4765625,-179252.875,16,hbm/2_ROI-08,0
6780@1,82174.3046875,-179254.84375,16,hbm/2_ROI-08,0
6781@1,82499.71875,-179254.171875,16,hbm/2_ROI-08,0
6782@1,82641.3359375,-179253.21875,16,hbm/2_ROI-08,0
6783@1,79177.9609375,-179251.140625,16,hbm/2_ROI-08,0
6784@1,80188.015625,-179252.5625,16,hbm/2_ROI-08,0
6785@1,81920.5,-179252.828125,16,hbm/2_ROI-08,0
6786@1,82345.265625,-179262.953125,16,hbm/2_ROI-08,0
6787@1,82962.03125,-179256.109375,16,hbm/2_ROI-08,0
6788@1,81502.921875,-179258.609375,16,hbm/2_ROI-08,0
6789@1,81626.328125,-179259.734375,16,hbm/2_ROI-08,24
6790@1,82531.421875,-179258.703125,16,hbm/2_ROI-08,0
6791@1,82686.84375,-179257.140625,16,hbm/2_ROI-08,0
6792@1,82770.6171875,-179261.625,16,hbm/2_ROI-08,0
6793@1,82926.109375,-179253.5625,16,hbm/2_ROI-08,0
6794@1,83552.3046875,-179261.046875,16,hbm/2_ROI-08,20
6795@1,83604.5703125,-179258.65625,16,hbm/2_ROI-08,0
6796@1,78768.125,-179261.453125,16,hbm/2_ROI-08,20
6797@1,80682.1640625,-179261.671875,16,hbm/2_ROI-08,0
6798@1,83686.46875,-179256.25,16,hbm/2_ROI-08,0
6799@1,80493.0859375,-179264.734375,16,hbm/2_ROI-08,0
6800@1,81230.078125,-179269.015625,16,hbm/2_ROI-08,0
6801@1,81534.078125,-179271.6875,16,hbm/2_ROI-08,0
6802@1,82079.1875,-179267.109375,16,hbm/2_ROI-08,0
6803@1,82124.4375,-179266.109375,16,hbm/2_ROI-08,0
6804@1,79788.8515625,-179262.265625,16,hbm/2_ROI-08,0
6805@1,82470.453125,-179269.703125,16,hbm/2_ROI-08,28
6806@1,79089.15625,-179268.96875,16,hbm/2_ROI-08,0
6807@1,79269.6015625,-179270.71875,16,hbm/2_ROI-08,0
6808@1,79664.515625,-179271.734375,16,hbm/2_ROI-08,0
6809@1,79705.9453125,-179274.703125,16,hbm/2_ROI-08,0
6810@1,79741.6484375,-179269.9375,16,hbm/2_ROI-08,24
6811@1,80132.8125,-179270.078125,16,hbm/2_ROI-08,0
6812@1,80403.2265625,-179270.53125,16,hbm/2_ROI-08,0
6813@1,80837.8671875,-179272.21875,16,hbm/2_ROI-08,0
6814@1,81188.3828125,-179272.109375,16,hbm/2_ROI-08,0
6815@1,82724.125,-179270.625,16,hbm/2_ROI-08,0
6816@1,79628.25,-179273.265625,16,hbm/2_ROI-08,0
6817@1,80082.3515625,-179273.515625,16,hbm/2_ROI-08,0
6818@1,80770.75,-179273.140625,16,hbm/2_ROI-08,0
6819@1,81308.7265625,-179271.453125,16,hbm/2_ROI-08,0
6820@1,81373.6328125,-179276.59375,16,hbm/2_ROI-08,0
6821@1,82031.109375,-179272.390625,16,hbm/2_ROI-08,31
6822@1,79379.4140625,-179275.546875,16,hbm/2_ROI-08,0
6823@1,79506.34375,-179279.28125,16,hbm/2_ROI-08,24
6824@1,80733.171875,-179278.125,16,hbm/2_ROI-08,0
6825@1,81825.6484375,-179276.953125,16,hbm/2_ROI-08,31
6826@1,83032.2890625,-179280.5625,16,hbm/2_ROI-08,24
6827@1,79031.203125,-179274.796875,16,hbm/2_ROI-08,0
6828@1,81673.09375,-179277.796875,16,hbm/2_ROI-08,0
6829@1,81890.1796875,-179278.703125,16,hbm/2_ROI-08,31
6830@1,82804.265625,-179279.703125,16,hbm/2_ROI-08,0
6831@1,79198.921875,-179283.59375,16,hbm/2_ROI-08,0
6832@1,80177.8203125,-179285.328125,16,hbm/2_ROI-08,0
6833@1,81421.7890625,-179280.609375,16,hbm/2_ROI-08,0
6834@1,82199.6171875,-179283.125,16,hbm/2_ROI-08,21
6835@1,79311.8984375,-179289.171875,16,hbm/2_ROI-08,0
6836@1,79473.03125,-179286.8125,16,hbm/2_ROI-08,24
6837@1,80244.8984375,-179284.453125,16,hbm/2_ROI-08,0
6838@1,82156.15625,-179284.34375,16,hbm/2_ROI-08,21
6839@1,82753.1328125,-179284.796875,16,hbm/2_ROI-08,20
6840@1,83091.796875,-179281.265625,16,hbm/2_ROI-08,24
6841@1,83277.5390625,-179285.75,16,hbm/2_ROI-08,28
6842@1,80436.09375,-179290.875,16,hbm/2_ROI-08,0
6843@1,80903.890625,-179289.890625,16,hbm/2_ROI-08,0
6844@1,81773.5078125,-179285.8125,16,hbm/2_ROI-08,0
6845@1,82882.2890625,-179287.390625,16,hbm/2_ROI-08,0
6846@1,79775.2578125,-179288.234375,16,hbm/2_ROI-08,28
6847@1,80109.1015625,-179291.75,16,hbm/2_ROI-08,0
6848@1,80574.890625,-179289.328125,16,hbm/2_ROI-08,0
6849@1,81594.171875,-179291.8125,16,hbm/2_ROI-08,24
6850@1,81943.9140625,-179291.625,16,hbm/2_ROI-08,0
6851@1,78999.9375,-179294.59375,16,hbm/2_ROI-08,21
6852@1,80866.1640625,-179294.03125,16,hbm/2_ROI-08,0
6853@1,82516.3515625,-179291.0,16,hbm/2_ROI-08,21
6854@1,82607.5546875,-179296.03125,16,hbm/2_ROI-08,0
6855@1,80058.109375,-179296.84375,16,hbm/2_ROI-08,24
6856@1,80285.25,-179293.140625,16,hbm/2_ROI-08,0
6857@1,81001.4453125,-179297.25,16,hbm/2_ROI-08,0
6858@1,82097.4765625,-179297.421875,16,hbm/2_ROI-08,24
6859@1,82237.0859375,-179294.859375,16,hbm/2_ROI-08,28
6860@1,82324.0546875,-179297.703125,16,hbm/2_ROI-08,28
6861@1,82954.15625,-179298.03125,16,hbm/2_ROI-08,3
6862@1,83129.3671875,-179298.34375,16,hbm/2_ROI-08,21
6863@1,83176.5859375,-179300.859375,16,hbm/2_ROI-08,0
6864@1,79693.7734375,-179297.90625,16,hbm/2_ROI-08,0
6865@1,79814.6875,-179299.546875,16,hbm/2_ROI-08,0
6866@1,81453.9375,-179299.03125,16,hbm/2_ROI-08,0
6867@1,81720.0078125,-179301.1875,16,hbm/2_ROI-08,0
6868@1,82359.6328125,-179297.796875,16,hbm/2_ROI-08,28
6869@1,82993.4140625,-179299.703125,16,hbm/2_ROI-08,26
6870@1,79284.390625,-179300.015625,16,hbm/2_ROI-08,28
6871@1,80511.7578125,-179303.09375,16,hbm/2_ROI-08,0
6872@1,83056.296875,-179302.859375,16,hbm/2_ROI-08,0
6873@1,79393.4921875,-179303.59375,16,hbm/2_ROI-08,0
6874@1,80788.9453125,-179305.625,16,hbm/2_ROI-08,0
6875@1,81216.3125,-179303.234375,16,hbm/2_ROI-08,0
6876@1,81325.359375,-179304.328125,16,hbm/2_ROI-08,0
6877@1,82425.8984375,-179310.671875,16,hbm/2_ROI-08,24
6878@1,82570.2890625,-179312.34375,16,hbm/2_ROI-08,28
6879@1,82687.6875,-179307.28125,16,hbm/2_ROI-08,0
6880@1,79449.1875,-179309.828125,16,hbm/2_ROI-08,8
6881@1,80150.9453125,-179309.125,16,hbm/2_ROI-08,0
6882@1,80380.7734375,-179308.9375,16,hbm/2_ROI-08,0
6883@1,80672.4609375,-179305.28125,16,hbm/2_ROI-08,0
6884@1,80719.09375,-179306.453125,16,hbm/2_ROI-08,0
6885@1,81920.0859375,-179310.46875,16,hbm/2_ROI-08,0
