Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
5749@1,67271.640625,-216168.40625,11,hbm/5_ROI-16,24
5750@1,68141.9296875,-216178.765625,11,hbm/5_ROI-16,14
5751@1,66817.9296875,-216183.640625,11,hbm/5_ROI-16,14
5752@1,68178.6015625,-216183.65625,11,hbm/5_ROI-16,21
5753@1,68430.875,-216185.140625,11,hbm/5_ROI-16,14
5754@1,68752.8359375,-216181.5,11,hbm/5_ROI-16,8
5755@1,69782.0625,-216184.078125,11,hbm/5_ROI-16,8
5756@1,70229.046875,-216182.203125,11,hbm/5_ROI-16,8
5757@1,69239.1953125,-216185.640625,11,hbm/5_ROI-16,25
5758@1,70054.5703125,-216185.703125,11,hbm/5_ROI-16,14
5759@1,66860.0,-216187.515625,11,hbm/5_ROI-16,14
5760@1,68239.4609375,-216188.609375,11,hbm/5_ROI-16,28
5761@1,68966.0546875,-216191.859375,11,hbm/5_ROI-16,14
5762@1,69085.0703125,-216188.109375,11,hbm/5_ROI-16,21
5763@1,69290.6484375,-216188.296875,11,hbm/5_ROI-16,8
5764@1,66654.84375,-216195.703125,11,hbm/5_ROI-16,3
5765@1,66717.8125,-216193.125,11,hbm/5_ROI-16,14
5766@1,67593.53125,-216194.3125,11,hbm/5_ROI-16,8
5767@1,67732.7890625,-216189.921875,11,hbm/5_ROI-16,28
5768@1,67878.2109375,-216198.0625,11,hbm/5_ROI-16,22
5769@1,68350.8984375,-216193.640625,11,hbm/5_ROI-16,3
5770@1,70108.0,-216193.28125,11,hbm/5_ROI-16,14
5771@1,68655.625,-216197.375,11,hbm/5_ROI-16,0
5772@1,69129.734375,-216192.3125,11,hbm/5_ROI-16,26
5773@1,66922.6328125,-216199.375,11,hbm/5_ROI-16,14
5774@1,67242.4765625,-216200.140625,11,hbm/5_ROI-16,8
5775@1,66458.1796875,-216200.109375,11,hbm/5_ROI-16,14
5776@1,67651.5390625,-216201.21875,11,hbm/5_ROI-16,24
5777@1,66757.296875,-216202.515625,11,hbm/5_ROI-16,22
5778@1,69192.46875,-216203.5625,11,hbm/5_ROI-16,26
5779@1,66527.9609375,-216205.5,11,hbm/5_ROI-16,14
5780@1,66619.7578125,-216208.625,11,hbm/5_ROI-16,3
5781@1,70173.765625,-216206.203125,11,hbm/5_ROI-16,21
5782@1,71161.234375,-216207.109375,11,hbm/5_ROI-16,8
5783@1,66568.0078125,-216209.703125,11,hbm/5_ROI-16,3
5784@1,67317.4765625,-216211.609375,11,hbm/5_ROI-16,3
5785@1,68303.453125,-216209.765625,11,hbm/5_ROI-16,3
5786@1,68388.8046875,-216206.484375,11,hbm/5_ROI-16,3
5787@1,68849.34375,-216210.578125,11,hbm/5_ROI-16,22
5788@1,69317.4453125,-216209.78125,11,hbm/5_ROI-16,8
5789@1,67694.4609375,-216211.609375,11,hbm/5_ROI-16,24
5790@1,67815.28125,-216209.828125,11,hbm/5_ROI-16,21
5791@1,68792.046875,-216211.6875,11,hbm/5_ROI-16,8
5792@1,67544.5234375,-216215.359375,11,hbm/5_ROI-16,14
5793@1,68710.984375,-216215.09375,11,hbm/5_ROI-16,21
5794@1,68915.4765625,-216215.53125,11,hbm/5_ROI-16,21
5795@1,66237.90625,-216219.328125,11,hbm/5_ROI-16,21
5796@1,67982.234375,-216218.734375,11,hbm/5_ROI-16,14
5797@1,69024.734375,-216214.484375,11,hbm/5_ROI-16,21
5798@1,69466.296875,-216218.265625,11,hbm/5_ROI-16,22
5799@1,70747.6171875,-216218.328125,11,hbm/5_ROI-16,0
5800@1,71120.125,-216218.71875,11,hbm/5_ROI-16,8
5801@1,66685.9765625,-216221.25,11,hbm/5_ROI-16,3
5802@1,66881.2265625,-216224.03125,11,hbm/5_ROI-16,14
5803@1,68114.2109375,-216219.390625,11,hbm/5_ROI-16,8
5804@1,68176.5078125,-216222.078125,11,hbm/5_ROI-16,21
5805@1,67226.1640625,-216224.171875,11,hbm/5_ROI-16,8
5806@1,68986.1640625,-216227.0625,11,hbm/5_ROI-16,21
5807@1,69796.453125,-216224.96875,11,hbm/5_ROI-16,8
5808@1,66789.8515625,-216226.609375,11,hbm/5_ROI-16,3
5809@1,67267.7578125,-216225.203125,11,hbm/5_ROI-16,8
5810@1,67717.953125,-216226.546875,11,hbm/5_ROI-16,28
5811@1,68436.9453125,-216224.5625,11,hbm/5_ROI-16,0
5812@1,69213.984375,-216228.125,11,hbm/5_ROI-16,3
5813@1,67905.328125,-216230.296875,11,hbm/5_ROI-16,24
5814@1,66204.890625,-216230.84375,11,hbm/5_ROI-16,14
5815@1,67184.1484375,-216234.828125,11,hbm/5_ROI-16,8
5816@1,67942.125,-216231.28125,11,hbm/5_ROI-16,3
5817@1,68078.0703125,-216231.59375,11,hbm/5_ROI-16,3
5818@1,70108.3125,-216233.5625,11,hbm/5_ROI-16,28
5819@1,66494.9140625,-216233.953125,11,hbm/5_ROI-16,14
5820@1,67616.078125,-216236.0625,11,hbm/5_ROI-16,24
5821@1,68015.8515625,-216236.546875,11,hbm/5_ROI-16,14
5822@1,70716.6015625,-216235.984375,11,hbm/5_ROI-16,8
5823@1,66956.6484375,-216244.125,11,hbm/5_ROI-16,14
5824@1,66987.71875,-216242.828125,11,hbm/5_ROI-16,3
5825@1,67579.2265625,-216241.09375,11,hbm/5_ROI-16,14
5826@1,68744.6015625,-216237.0,11,hbm/5_ROI-16,21
5827@1,66544.59375,-216245.875,11,hbm/5_ROI-16,14
5828@1,66839.1875,-216242.109375,11,hbm/5_ROI-16,14
5829@1,66909.3671875,-216243.28125,11,hbm/5_ROI-16,26
5830@1,67151.390625,-216246.734375,11,hbm/5_ROI-16,14
5831@1,69100.65625,-216248.78125,11,hbm/5_ROI-16,26
5832@1,66588.5859375,-216246.125,11,hbm/5_ROI-16,3
5833@1,67311.5859375,-216245.8125,11,hbm/5_ROI-16,28
5834@1,67649.8671875,-216246.953125,11,hbm/5_ROI-16,8
5835@1,68141.4609375,-216246.203125,11,hbm/5_ROI-16,21
5836@1,66440.71875,-216247.671875,11,hbm/5_ROI-16,8
5837@1,69335.1015625,-216250.15625,11,hbm/5_ROI-16,14
5838@1,70740.4140625,-216250.75,11,hbm/5_ROI-16,8
5839@1,66807.7734375,-216254.203125,11,hbm/5_ROI-16,22
5840@1,67838.3828125,-216254.109375,11,hbm/5_ROI-16,28
5841@1,69165.71875,-216253.5,11,hbm/5_ROI-16,26
5842@1,66715.4140625,-216254.609375,11,hbm/5_ROI-16,22
5843@1,68237.3515625,-216253.953125,11,hbm/5_ROI-16,28
5844@1,70208.0,-216253.734375,11,hbm/5_ROI-16,8
5845@1,68426.34375,-216253.21875,11,hbm/5_ROI-16,0
5846@1,67557.03125,-216259.75,11,hbm/5_ROI-16,19
5847@1,68194.9609375,-216260.09375,11,hbm/5_ROI-16,14
5848@1,68883.890625,-216251.96875,11,hbm/5_ROI-16,8
5849@1,68957.109375,-216261.84375,11,hbm/5_ROI-16,21
5850@1,66646.5546875,-216262.6875,11,hbm/5_ROI-16,22
5851@1,67201.921875,-216262.78125,11,hbm/5_ROI-16,31
5852@1,69061.6171875,-216268.625,11,hbm/5_ROI-16,21
5853@1,66767.234375,-216268.8125,11,hbm/5_ROI-16,28
5854@1,67263.4140625,-216267.453125,11,hbm/5_ROI-16,28
5855@1,67900.96875,-216267.890625,11,hbm/5_ROI-16,21
5856@1,69003.5234375,-216268.15625,11,hbm/5_ROI-16,28
5857@1,69291.4375,-216267.03125,11,hbm/5_ROI-16,8
5858@1,67680.3359375,-216275.0625,11,hbm/5_ROI-16,8
5859@1,68825.765625,-216274.25,11,hbm/5_ROI-16,14
5860@1,66882.6328125,-216271.71875,11,hbm/5_ROI-16,26
5861@1,67125.1953125,-216273.65625,11,hbm/5_ROI-16,3
5862@1,68789.9765625,-216273.203125,11,hbm/5_ROI-16,14
5863@1,68741.890625,-216277.421875,11,hbm/5_ROI-16,21
5864@1,66420.28125,-216277.59375,11,hbm/5_ROI-16,14
5865@1,67934.390625,-216280.25,11,hbm/5_ROI-16,14
5866@1,70024.90625,-216278.859375,11,hbm/5_ROI-16,8
5867@1,67777.4453125,-216282.984375,11,hbm/5_ROI-16,0
5868@1,68922.5703125,-216280.84375,11,hbm/5_ROI-16,14
5869@1,67586.3203125,-216285.453125,11,hbm/5_ROI-16,14
5870@1,66505.421875,-216285.515625,11,hbm/5_ROI-16,14
5871@1,68003.5234375,-216287.78125,11,hbm/5_ROI-16,14
5872@1,66183.640625,-216288.5,11,hbm/5_ROI-16,14
5873@1,66813.2578125,-216288.328125,11,hbm/5_ROI-16,22
5874@1,67155.875,-216293.96875,11,hbm/5_ROI-16,31
5875@1,67867.78125,-216291.734375,11,hbm/5_ROI-16,22
5876@1,68127.1015625,-216293.296875,11,hbm/5_ROI-16,8
5877@1,69027.40625,-216296.515625,11,hbm/5_ROI-16,14
5878@1,70170.109375,-216292.578125,11,hbm/5_ROI-16,21
5879@1,66551.171875,-216295.046875,11,hbm/5_ROI-16,14
5880@1,66600.390625,-216299.140625,11,hbm/5_ROI-16,14
5881@1,67224.3203125,-216298.015625,11,hbm/5_ROI-16,3
5882@1,67622.984375,-216298.484375,11,hbm/5_ROI-16,19
5883@1,69137.96875,-216297.34375,11,hbm/5_ROI-16,3
5884@1,66846.40625,-216304.6875,11,hbm/5_ROI-16,14
5885@1,67558.8984375,-216303.171875,11,hbm/5_ROI-16,14
5886@1,66471.015625,-216307.828125,11,hbm/5_ROI-16,3
5887@1,68441.4609375,-216306.890625,11,hbm/5_ROI-16,0
5888@1,68885.609375,-216311.890625,11,hbm/5_ROI-16,8
5889@1,66387.625,-216309.40625,11,hbm/5_ROI-16,14
5890@1,66774.8125,-216310.328125,11,hbm/5_ROI-16,24
5891@1,66930.2734375,-216303.03125,11,hbm/5_ROI-16,26
5892@1,69087.90625,-216305.625,11,hbm/5_ROI-16,21
5893@1,67286.359375,-216314.109375,11,hbm/5_ROI-16,22
5894@1,67834.171875,-216314.21875,11,hbm/5_ROI-16,28
5895@1,67894.7578125,-216312.875,11,hbm/5_ROI-16,21
5896@1,67957.5546875,-216310.875,11,hbm/5_ROI-16,22
5897@1,69250.421875,-216313.671875,11,hbm/5_ROI-16,30
5898@1,66712.265625,-216310.390625,11,hbm/5_ROI-16,22
5899@1,69985.046875,-216315.046875,11,hbm/5_ROI-16,0
5900@1,66275.2890625,-216319.71875,11,hbm/5_ROI-16,0
5901@1,66959.421875,-216317.0625,11,hbm/5_ROI-16,30
5902@1,67056.75,-216317.875,11,hbm/5_ROI-16,30
5903@1,68178.1484375,-216318.6875,11,hbm/5_ROI-16,0
5904@1,69055.828125,-216319.0625,11,hbm/5_ROI-16,21
5905@1,68936.7421875,-216323.65625,11,hbm/5_ROI-16,3
5906@1,69459.8125,-216326.21875,11,hbm/5_ROI-16,22
5907@1,66641.6640625,-216326.234375,11,hbm/5_ROI-16,22
5908@1,68758.8671875,-216327.40625,11,hbm/5_ROI-16,14
5909@1,68818.109375,-216326.125,11,hbm/5_ROI-16,3
5910@1,69929.921875,-216326.359375,11,hbm/5_ROI-16,3
5911@1,70122.1171875,-216328.65625,11,hbm/5_ROI-16,8
5912@1,66514.359375,-216330.25,11,hbm/5_ROI-16,14
5913@1,66875.1328125,-216330.171875,11,hbm/5_ROI-16,8
5914@1,67158.0703125,-216329.40625,11,hbm/5_ROI-16,8
5915@1,68049.4140625,-216328.296875,11,hbm/5_ROI-16,14
5916@1,69379.40625,-216330.4375,11,hbm/5_ROI-16,22
5917@1,66567.5546875,-216336.890625,11,hbm/5_ROI-16,14
5918@1,67238.65625,-216336.1875,11,hbm/5_ROI-16,14
5919@1,68467.96875,-216336.0625,11,hbm/5_ROI-16,25
5920@1,69815.2578125,-216333.921875,11,hbm/5_ROI-16,14
5921@1,70224.59375,-216338.109375,11,hbm/5_ROI-16,14
5922@1,67192.5390625,-216342.484375,11,hbm/5_ROI-16,21
5923@1,67858.359375,-216337.109375,11,hbm/5_ROI-16,0
5924@1,69175.265625,-216344.140625,11,hbm/5_ROI-16,30
5925@1,66776.1171875,-216343.9375,11,hbm/5_ROI-16,3
5926@1,66354.0,-216346.203125,11,hbm/5_ROI-16,14
5927@1,67044.046875,-216346.578125,11,hbm/5_ROI-16,30
5928@1,67523.2890625,-216346.234375,11,hbm/5_ROI-16,14
5929@1,67903.1796875,-216347.203125,11,hbm/5_ROI-16,21
5930@1,68981.3515625,-216334.90625,11,hbm/5_ROI-16,8
5931@1,69339.828125,-216347.25,11,hbm/5_ROI-16,22
5932@1,69875.578125,-216348.109375,11,hbm/5_ROI-16,14
5933@1,66479.5546875,-216350.921875,11,hbm/5_ROI-16,14
5934@1,70068.640625,-216346.65625,11,hbm/5_ROI-16,8
5935@1,67626.515625,-216355.3125,11,hbm/5_ROI-16,14
5936@1,68138.6484375,-216350.078125,11,hbm/5_ROI-16,21
5937@1,70169.28125,-216352.046875,11,hbm/5_ROI-16,14
5938@1,66433.0078125,-216355.5625,11,hbm/5_ROI-16,14
5939@1,66696.8359375,-216355.703125,11,hbm/5_ROI-16,22
5940@1,68018.5859375,-216356.296875,11,hbm/5_ROI-16,8
5941@1,70662.765625,-216354.90625,11,hbm/5_ROI-16,0
5942@1,69079.0234375,-216358.34375,11,hbm/5_ROI-16,24
5943@1,69959.921875,-216355.578125,11,hbm/5_ROI-16,3
5944@1,67344.796875,-216361.703125,11,hbm/5_ROI-16,14
5945@1,67807.15625,-216358.6875,11,hbm/5_ROI-16,8
5946@1,69029.5703125,-216354.5625,11,hbm/5_ROI-16,8
5947@1,70007.015625,-216359.875,11,hbm/5_ROI-16,24
5948@1,66306.9140625,-216361.53125,11,hbm/5_ROI-16,8
5949@1,66955.109375,-216365.0625,11,hbm/5_ROI-16,3
5950@1,69794.1953125,-216363.8125,11,hbm/5_ROI-16,14
5951@1,66620.65625,-216367.375,11,hbm/5_ROI-16,14
5952@1,66732.6796875,-216368.0,11,hbm/5_ROI-16,14
5953@1,67836.7421875,-216361.625,11,hbm/5_ROI-16,3
5954@1,66514.140625,-216367.890625,11,hbm/5_ROI-16,14
5955@1,66893.640625,-216367.953125,11,hbm/5_ROI-16,14
5956@1,67147.3515625,-216367.65625,11,hbm/5_ROI-16,14
5957@1,67574.71875,-216367.171875,11,hbm/5_ROI-16,14
5958@1,68794.1171875,-216367.9375,11,hbm/5_ROI-16,14
5959@1,70052.046875,-216370.421875,11,hbm/5_ROI-16,8
5960@1,70605.5703125,-216369.390625,11,hbm/5_ROI-16,14
5961@1,66660.9609375,-216372.53125,11,hbm/5_ROI-16,22
5962@1,67942.53125,-216372.25,11,hbm/5_ROI-16,14
5963@1,67980.5078125,-216362.65625,11,hbm/5_ROI-16,21
5964@1,70266.84375,-216372.890625,11,hbm/5_ROI-16,14
5965@1,66549.640625,-216372.453125,11,hbm/5_ROI-16,14
5966@1,68453.640625,-216375.890625,11,hbm/5_ROI-16,14
5967@1,69254.4453125,-216373.828125,11,hbm/5_ROI-16,30
5968@1,66852.2421875,-216378.796875,11,hbm/5_ROI-16,8
5969@1,67264.0390625,-216379.84375,11,hbm/5_ROI-16,3
5970@1,70468.4609375,-216379.5625,11,hbm/5_ROI-16,14
5971@1,70572.53125,-216379.1875,11,hbm/5_ROI-16,8
5972@1,67461.671875,-216380.203125,11,hbm/5_ROI-16,14
5973@1,66583.8828125,-216380.578125,11,hbm/5_ROI-16,14
5974@1,66773.4609375,-216385.609375,11,hbm/5_ROI-16,31
5975@1,67494.296875,-216384.84375,11,hbm/5_ROI-16,21
5976@1,69715.65625,-216383.890625,11,hbm/5_ROI-16,22
5977@1,70544.125,-216382.78125,11,hbm/5_ROI-16,8
5978@1,66697.046875,-216391.25,11,hbm/5_ROI-16,31
5979@1,67911.25,-216387.4375,11,hbm/5_ROI-16,14
5980@1,68061.1796875,-216381.484375,11,hbm/5_ROI-16,14
5981@1,69139.265625,-216387.578125,11,hbm/5_ROI-16,3
5982@1,70101.2265625,-216386.3125,11,hbm/5_ROI-16,8
5983@1,67528.1484375,-216389.609375,11,hbm/5_ROI-16,31
5984@1,69347.875,-216389.265625,11,hbm/5_ROI-16,22
5985@1,67309.4375,-216394.1875,11,hbm/5_ROI-16,31
5986@1,67642.4921875,-216394.625,11,hbm/5_ROI-16,14
5987@1,68021.46875,-216391.796875,11,hbm/5_ROI-16,21
5988@1,69983.546875,-216395.78125,11,hbm/5_ROI-16,8
5989@1,70144.0546875,-216390.6875,11,hbm/5_ROI-16,23
5990@1,70773.2265625,-216394.421875,11,hbm/5_ROI-16,8
5991@1,67213.390625,-216392.9375,11,hbm/5_ROI-16,14
5992@1,70417.1796875,-216396.96875,11,hbm/5_ROI-16,14
5993@1,66486.1796875,-216398.390625,11,hbm/5_ROI-16,22
5994@1,68162.2578125,-216397.375,11,hbm/5_ROI-16,0
5995@1,69289.546875,-216398.9375,11,hbm/5_ROI-16,3
5996@1,66366.1484375,-216402.078125,11,hbm/5_ROI-16,14
5997@1,69058.9921875,-216400.453125,11,hbm/5_ROI-16,24
5998@1,66974.3828125,-216403.484375,11,hbm/5_ROI-16,28
5999@1,67589.5078125,-216402.953125,11,hbm/5_ROI-16,3
6000@1,70214.46875,-216404.1875,11,hbm/5_ROI-16,25
6001@1,67135.4921875,-216407.34375,11,hbm/5_ROI-16,14
6002@1,67845.9453125,-216411.328125,11,hbm/5_ROI-16,21
6003@1,69024.3203125,-216404.875,11,hbm/5_ROI-16,8
6004@1,66739.2734375,-216409.421875,11,hbm/5_ROI-16,31
6005@1,70020.2734375,-216412.296875,11,hbm/5_ROI-16,8
6006@1,66664.953125,-216412.4375,11,hbm/5_ROI-16,31
6007@1,66937.3046875,-216411.265625,11,hbm/5_ROI-16,14
6008@1,69174.546875,-216411.453125,11,hbm/5_ROI-16,30
6009@1,66814.859375,-216413.109375,11,hbm/5_ROI-16,14
6010@1,67538.578125,-216413.671875,11,hbm/5_ROI-16,8
6011@1,67798.90625,-216413.3125,11,hbm/5_ROI-16,8
6012@1,70345.2109375,-216416.171875,11,hbm/5_ROI-16,14
6013@1,66310.65625,-216416.640625,11,hbm/5_ROI-16,0
6014@1,66627.25,-216416.609375,11,hbm/5_ROI-16,14
6015@1,67234.7578125,-216423.75,11,hbm/5_ROI-16,22
6016@1,68748.703125,-216417.1875,11,hbm/5_ROI-16,14
6017@1,66416.3046875,-216414.171875,11,hbm/5_ROI-16,14
6018@1,66852.1875,-216419.90625,11,hbm/5_ROI-16,14
6019@1,67006.3984375,-216422.6875,11,hbm/5_ROI-16,30
6020@1,67052.2109375,-216423.96875,11,hbm/5_ROI-16,30
6021@1,67094.078125,-216422.96875,11,hbm/5_ROI-16,14
6022@1,67282.90625,-216418.828125,11,hbm/5_ROI-16,24
6023@1,67471.9375,-216419.84375,11,hbm/5_ROI-16,14
6024@1,67917.5703125,-216418.828125,11,hbm/5_ROI-16,14
6025@1,70090.734375,-216425.734375,11,hbm/5_ROI-16,8
6026@1,70275.125,-216423.125,11,hbm/5_ROI-16,14
6027@1,68017.671875,-216424.15625,11,hbm/5_ROI-16,14
6028@1,66701.5859375,-216431.015625,11,hbm/5_ROI-16,31
6029@1,66875.8203125,-216430.046875,11,hbm/5_ROI-16,14
6030@1,67612.2421875,-216428.234375,11,hbm/5_ROI-16,14
6031@1,69319.140625,-216427.390625,11,hbm/5_ROI-16,22
6032@1,70157.0859375,-216432.609375,11,hbm/5_ROI-16,14
6033@1,67436.6015625,-216430.890625,11,hbm/5_ROI-16,3
6034@1,67666.3515625,-216429.328125,11,hbm/5_ROI-16,8
6035@1,69133.6015625,-216432.578125,11,hbm/5_ROI-16,3
6036@1,68051.625,-216434.375,11,hbm/5_ROI-16,3
6037@1,70054.3046875,-216435.21875,11,hbm/5_ROI-16,28
6038@1,67505.6171875,-216438.90625,11,hbm/5_ROI-16,14
6039@1,66522.59375,-216443.390625,11,hbm/5_ROI-16,3
6040@1,68085.734375,-216439.671875,11,hbm/5_ROI-16,8
6041@1,67172.3359375,-216444.703125,11,hbm/5_ROI-16,8
6042@1,67393.25,-216444.515625,11,hbm/5_ROI-16,14
6043@1,67585.390625,-216454.078125,11,hbm/5_ROI-16,14
6044@1,70376.640625,-216441.09375,11,hbm/5_ROI-16,14
6045@1,66483.046875,-216446.984375,11,hbm/5_ROI-16,24
6046@1,69101.828125,-216446.359375,11,hbm/5_ROI-16,3
6047@1,66594.8203125,-216446.921875,11,hbm/5_ROI-16,14
6048@1,67891.5390625,-216450.46875,11,hbm/5_ROI-16,14
6049@1,68777.3359375,-216446.984375,11,hbm/5_ROI-16,0
6050@1,70205.328125,-216448.453125,11,hbm/5_ROI-16,0
6051@1,66390.6796875,-216453.4375,11,hbm/5_ROI-16,21
6052@1,66556.5,-216450.765625,11,hbm/5_ROI-16,21
6053@1,66668.8828125,-216451.328125,11,hbm/5_ROI-16,3
6054@1,66779.125,-216450.78125,11,hbm/5_ROI-16,14
6055@1,66938.5546875,-216451.96875,11,hbm/5_ROI-16,14
6056@1,67240.15625,-216456.453125,11,hbm/5_ROI-16,31
6057@1,67546.8828125,-216450.921875,11,hbm/5_ROI-16,21
6058@1,68967.0546875,-216433.453125,11,hbm/5_ROI-16,8
6059@1,69042.9453125,-216453.5,11,hbm/5_ROI-16,28
6060@1,69179.078125,-216454.96875,11,hbm/5_ROI-16,14
6061@1,69999.2734375,-216454.1875,11,hbm/5_ROI-16,3
6062@1,66734.6796875,-216458.28125,11,hbm/5_ROI-16,14
6063@1,66976.734375,-216458.015625,11,hbm/5_ROI-16,14
6064@1,67808.8125,-216456.90625,11,hbm/5_ROI-16,8
6065@1,67327.046875,-216458.421875,11,hbm/5_ROI-16,21
6066@1,70089.9296875,-216468.375,11,hbm/5_ROI-16,14
6067@1,70163.7890625,-216462.65625,11,hbm/5_ROI-16,26
6068@1,66635.390625,-216467.234375,11,hbm/5_ROI-16,14
6069@1,67017.3828125,-216463.140625,11,hbm/5_ROI-16,21
6070@1,67208.53125,-216464.796875,11,hbm/5_ROI-16,24
6071@1,67658.3125,-216466.96875,11,hbm/5_ROI-16,8
6072@1,68128.296875,-216465.984375,11,hbm/5_ROI-16,14
6073@1,66435.984375,-216467.703125,11,hbm/5_ROI-16,14
6074@1,66864.5390625,-216465.109375,11,hbm/5_ROI-16,14
6075@1,67464.21875,-216471.171875,11,hbm/5_ROI-16,31
6076@1,67857.8671875,-216465.0,11,hbm/5_ROI-16,14
6077@1,69210.8203125,-216473.234375,11,hbm/5_ROI-16,3
6078@1,67275.171875,-216473.5,11,hbm/5_ROI-16,31
6079@1,67402.3671875,-216475.375,11,hbm/5_ROI-16,14
6080@1,67098.125,-216472.671875,11,hbm/5_ROI-16,14
6081@1,67490.90625,-216477.65625,11,hbm/5_ROI-16,14
6082@1,69103.03125,-216477.09375,11,hbm/5_ROI-16,14
6083@1,69149.7265625,-216478.359375,11,hbm/5_ROI-16,22
6084@1,70302.984375,-216480.65625,11,hbm/5_ROI-16,14
6085@1,66470.4609375,-216480.078125,11,hbm/5_ROI-16,14
6086@1,66703.234375,-216483.640625,11,hbm/5_ROI-16,14
6087@1,70119.0859375,-216480.375,11,hbm/5_ROI-16,22
6088@1,70219.109375,-216480.65625,11,hbm/5_ROI-16,14
6089@1,70013.953125,-216486.453125,11,hbm/5_ROI-16,3
6090@1,66368.875,-216488.734375,11,hbm/5_ROI-16,0
6091@1,67674.0625,-216489.015625,11,hbm/5_ROI-16,8
6092@1,67886.734375,-216489.90625,11,hbm/5_ROI-16,21
6093@1,68086.2421875,-216488.703125,11,hbm/5_ROI-16,8
6094@1,68980.2890625,-216489.46875,11,hbm/5_ROI-16,8
6095@1,70052.0078125,-216489.1875,11,hbm/5_ROI-16,14
6096@1,66938.5859375,-216500.078125,11,hbm/5_ROI-16,14
6097@1,67053.90625,-216491.65625,11,hbm/5_ROI-16,14
6098@1,67436.5546875,-216495.65625,11,hbm/5_ROI-16,3
6099@1,67566.203125,-216493.796875,11,hbm/5_ROI-16,3
6100@1,67621.0703125,-216494.6875,11,hbm/5_ROI-16,14
6101@1,67857.40625,-216495.90625,11,hbm/5_ROI-16,14
6102@1,69062.1015625,-216494.59375,11,hbm/5_ROI-16,28
6103@1,66595.1796875,-216498.84375,11,hbm/5_ROI-16,8
6104@1,67820.7734375,-216497.0625,11,hbm/5_ROI-16,14
6105@1,66665.9609375,-216498.640625,11,hbm/5_ROI-16,14
6106@1,67152.5,-216498.953125,11,hbm/5_ROI-16,14
6107@1,67306.5390625,-216500.828125,11,hbm/5_ROI-16,14
6108@1,66517.40625,-216504.09375,11,hbm/5_ROI-16,14
6109@1,67192.7578125,-216502.03125,11,hbm/5_ROI-16,14
6110@1,68031.5234375,-216502.40625,11,hbm/5_ROI-16,3
6111@1,69378.421875,-216504.515625,11,hbm/5_ROI-16,22
6112@1,69022.3203125,-216511.921875,11,hbm/5_ROI-16,8
6113@1,67250.796875,-216499.703125,11,hbm/5_ROI-16,28
6114@1,67699.9375,-216508.1875,11,hbm/5_ROI-16,14
6115@1,67018.7734375,-216510.640625,11,hbm/5_ROI-16,31
6116@1,68122.0390625,-216513.4375,11,hbm/5_ROI-16,3
6117@1,70283.1796875,-216514.390625,11,hbm/5_ROI-16,8
6118@1,66744.875,-216517.3125,11,hbm/5_ROI-16,14
6119@1,66984.4296875,-216512.921875,11,hbm/5_ROI-16,8
6120@1,67495.78125,-216517.3125,11,hbm/5_ROI-16,3
6121@1,66624.78125,-216518.171875,11,hbm/5_ROI-16,24
6122@1,66713.984375,-216517.328125,11,hbm/5_ROI-16,14
6123@1,68745.46875,-216521.875,11,hbm/5_ROI-16,30
6124@1,69101.59375,-216520.859375,11,hbm/5_ROI-16,21
6125@1,69982.4609375,-216522.3125,11,hbm/5_ROI-16,0
6126@1,67226.9296875,-216521.703125,11,hbm/5_ROI-16,14
6127@1,69180.703125,-216521.546875,11,hbm/5_ROI-16,14
6128@1,66412.8828125,-216523.515625,11,hbm/5_ROI-16,14
6129@1,67767.9765625,-216526.546875,11,hbm/5_ROI-16,14
6130@1,68984.0,-216527.296875,11,hbm/5_ROI-16,21
6131@1,67611.34375,-216530.625,11,hbm/5_ROI-16,14
6132@1,68055.7421875,-216527.203125,11,hbm/5_ROI-16,8
6133@1,70047.8359375,-216529.671875,11,hbm/5_ROI-16,14
6134@1,66566.171875,-216530.84375,11,hbm/5_ROI-16,21
6135@1,67649.7421875,-216534.25,11,hbm/5_ROI-16,24
6136@1,67855.3515625,-216529.75,11,hbm/5_ROI-16,14
6137@1,67538.296875,-216536.171875,11,hbm/5_ROI-16,8
6138@1,66525.328125,-216534.0625,11,hbm/5_ROI-16,8
6139@1,67275.6640625,-216538.546875,11,hbm/5_ROI-16,21
6140@1,67576.3359375,-216542.109375,11,hbm/5_ROI-16,14
6141@1,69133.046875,-216538.578125,11,hbm/5_ROI-16,14
6142@1,69353.8671875,-216542.171875,11,hbm/5_ROI-16,8
6143@1,67479.6953125,-216544.25,11,hbm/5_ROI-16,3
6144@1,67821.875,-216544.046875,11,hbm/5_ROI-16,14
6145@1,68093.265625,-216546.78125,11,hbm/5_ROI-16,3
6146@1,70006.34375,-216542.71875,11,hbm/5_ROI-16,21
6147@1,69933.34375,-216551.65625,11,hbm/5_ROI-16,24
6148@1,66961.375,-216550.34375,11,hbm/5_ROI-16,8
6149@1,67059.75,-216552.078125,11,hbm/5_ROI-16,8
6150@1,67004.40625,-216558.109375,11,hbm/5_ROI-16,14
6151@1,69041.625,-216562.296875,11,hbm/5_ROI-16,21
6152@1,66651.734375,-216557.53125,11,hbm/5_ROI-16,14
6153@1,70329.9453125,-216555.8125,11,hbm/5_ROI-16,8
6154@1,67518.2734375,-216562.734375,11,hbm/5_ROI-16,12
6155@1,67612.5,-216562.03125,11,hbm/5_ROI-16,3
